i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.87,,,,,,,,,,,,,,,,,
3,4.19,5.87,7.40,,,,,,,,,,,,,,,,
4,4.19,5.87,7.40,8.86,,,,,,,,,,,,,,,
5,4.19,5.87,7.40,8.86,10.26,,,,,,,,,,,,,,
6,4.19,5.87,7.40,8.86,10.26,11.62,,,,,,,,,,,,,
7,4.19,5.87,7.40,8.86,10.26,11.62,12.96,,,,,,,,,,,,
8,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,,,,,,,,,,,
9,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,15.57,,,,,,,,,,
10,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,15.57,16.85,,,,,,,,,
11,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,15.57,16.85,18.11,,,,,,,,
12,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,15.57,16.85,18.11,19.37,,,,,,,
13,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,15.57,16.85,18.11,19.37,20.61,,,,,,
14,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,15.57,16.85,18.11,19.37,20.61,21.84,,,,,
15,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,15.57,16.85,18.11,19.37,20.61,21.84,23.07,,,,
16,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,15.57,16.85,18.11,19.37,20.61,21.84,23.07,24.29,,,
17,4.19,5.87,7.40,8.86,10.26,11.62,12.96,14.27,15.57,16.85,18.11,19.37,20.61,21.84,23.07,24.29,25.50,,
18,4.20,5.88,7.41,8.86,10.26,11.63,12.96,14.28,15.57,16.85,18.12,19.37,20.61,21.85,23.07,24.29,25.51,26.71,
19,4.20,5.77,7.26,8.68,10.06,11.41,12.74,14.04,15.33,16.60,17.86,19.11,20.34,21.57,22.79,24.01,25.21,26.41,27.61
