i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.39,,,,,,,,,,,,,,,,,
3,2.75,4.39,5.87,,,,,,,,,,,,,,,,
4,2.75,4.39,5.87,7.28,,,,,,,,,,,,,,,
5,2.75,4.39,5.87,7.28,8.63,,,,,,,,,,,,,,
6,2.75,4.39,5.87,7.28,8.63,9.95,,,,,,,,,,,,,
7,2.75,4.39,5.87,7.28,8.63,9.95,11.24,,,,,,,,,,,,
8,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,,,,,,,,,,,
9,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,,,,,,,,,,
10,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,15.00,,,,,,,,,
11,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,15.00,16.22,,,,,,,,
12,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,15.00,16.22,17.44,,,,,,,
13,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,15.00,16.22,17.44,18.64,,,,,,
14,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,15.00,16.22,17.44,18.64,19.84,,,,,
15,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,15.00,16.22,17.44,18.64,19.84,21.03,,,,
16,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,15.00,16.22,17.44,18.64,19.84,21.03,22.22,,,
17,2.75,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,15.00,16.22,17.44,18.64,19.84,21.03,22.22,23.40,,
18,2.76,4.39,5.87,7.28,8.63,9.95,11.24,12.51,13.76,15.00,16.22,17.44,18.65,19.84,21.04,22.22,23.40,24.57,
19,2.67,4.29,5.76,7.15,8.49,9.80,11.09,12.35,13.60,14.83,16.05,17.26,18.46,19.66,20.84,22.02,23.20,24.37,25.53
