i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.17,,,,,,,,,,,,,,,,,,,
2,2.06,2.60,,,,,,,,,,,,,,,,,,
3,1.94,2.48,3.41,,,,,,,,,,,,,,,,,
4,1.83,2.37,3.30,4.22,,,,,,,,,,,,,,,,
5,1.71,2.25,3.18,4.11,5.03,,,,,,,,,,,,,,,
6,1.60,2.14,3.07,3.99,4.92,5.84,,,,,,,,,,,,,,
7,1.48,2.02,2.95,3.88,4.80,5.72,6.64,,,,,,,,,,,,,
8,1.37,1.91,2.84,3.76,4.69,5.61,6.53,7.45,,,,,,,,,,,,
9,1.25,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,,,,,,,,,,,
10,1.14,1.68,2.61,3.53,4.46,5.38,6.30,7.22,8.13,9.05,,,,,,,,,,
11,1.02,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,,,,,,,,,
12,0.91,1.45,2.38,3.30,4.23,5.15,6.07,6.99,7.90,8.82,9.73,10.65,,,,,,,,
13,0.79,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.45,,,,,,,
14,0.68,1.22,2.15,3.07,4.00,4.92,5.84,6.76,7.67,8.59,9.50,10.42,11.33,12.24,,,,,,
15,0.56,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.22,12.13,13.05,,,,,
16,0.45,0.99,1.92,2.84,3.77,4.69,5.61,6.53,7.44,8.36,9.27,10.19,11.10,12.01,12.94,13.87,,,,
17,0.33,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.33,8.24,9.16,10.07,10.99,11.90,12.82,13.75,14.77,,,
18,0.22,0.76,1.69,2.61,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.78,12.71,13.64,14.66,15.33,,
19,0.10,0.64,1.57,2.50,3.42,4.34,5.26,6.18,7.10,8.01,8.93,9.84,10.75,11.67,12.59,13.52,14.56,15.34,15.25,
20,0.00,0.49,1.39,2.29,3.19,4.09,4.99,5.89,6.79,7.69,8.59,9.49,10.39,11.29,12.19,13.09,13.99,14.89,15.79,16.69
