i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.19,2.84,,,,,,,,,,,,,,,,,,
3,2.07,2.72,3.65,,,,,,,,,,,,,,,,,
4,1.94,2.60,3.53,4.46,,,,,,,,,,,,,,,,
5,1.82,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.70,2.35,3.29,4.21,5.14,6.06,,,,,,,,,,,,,,
7,1.58,2.23,3.16,4.09,5.02,5.94,6.86,,,,,,,,,,,,,
8,1.46,2.11,3.04,3.97,4.89,5.82,6.74,7.65,,,,,,,,,,,,
9,1.33,1.99,2.92,3.85,4.77,5.69,6.61,7.53,8.45,,,,,,,,,,,
10,1.21,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,9.24,,,,,,,,,,
11,1.09,1.74,2.68,3.60,4.53,5.45,6.37,7.29,8.21,9.12,10.04,,,,,,,,,
12,0.97,1.62,2.55,3.48,4.41,5.33,6.25,7.17,8.08,9.00,9.91,10.83,,,,,,,,
13,0.85,1.50,2.43,3.36,4.28,5.21,6.13,7.04,7.96,8.88,9.79,10.71,11.62,,,,,,,
14,0.72,1.38,2.31,3.24,4.16,5.08,6.00,6.92,7.84,8.76,9.67,10.59,11.50,12.41,,,,,,
15,0.60,1.26,2.19,3.12,4.04,4.96,5.88,6.80,7.72,8.63,9.55,10.46,11.38,12.29,13.21,,,,,
16,0.48,1.13,2.07,2.99,3.92,4.84,5.76,6.68,7.59,8.51,9.43,10.34,11.26,12.17,13.08,14.01,,,,
17,0.36,1.01,1.94,2.87,3.80,4.72,5.64,6.56,7.47,8.39,9.30,10.22,11.13,12.05,12.96,13.89,14.81,,,
18,0.24,0.89,1.82,2.75,3.67,4.60,5.52,6.43,7.35,8.27,9.18,10.10,11.01,11.93,12.84,13.77,14.69,15.71,,
19,0.11,0.77,1.70,2.63,3.55,4.47,5.39,6.31,7.23,8.14,9.06,9.97,10.89,11.80,12.71,13.63,14.57,15.60,16.43,
20,0.00,0.61,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81
