i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.46,,,,,,,,,,,,,,,,,
3,2.83,4.46,5.95,,,,,,,,,,,,,,,,
4,2.83,4.46,5.95,7.35,,,,,,,,,,,,,,,
5,2.83,4.46,5.95,7.35,8.71,,,,,,,,,,,,,,
6,2.83,4.46,5.95,7.35,8.71,10.02,,,,,,,,,,,,,
7,2.83,4.46,5.95,7.35,8.71,10.02,11.31,,,,,,,,,,,,
8,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,,,,,,,,,,,
9,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,13.83,,,,,,,,,,
10,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,13.83,15.07,,,,,,,,,
11,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,13.83,15.07,16.30,,,,,,,,
12,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,13.83,15.07,16.30,17.51,,,,,,,
13,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,13.83,15.07,16.30,17.51,18.72,,,,,,
14,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,13.83,15.07,16.30,17.51,18.72,19.92,,,,,
15,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,13.83,15.07,16.30,17.51,18.72,19.92,21.11,,,,
16,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,13.83,15.07,16.30,17.51,18.72,19.92,21.11,22.30,,,
17,2.83,4.46,5.95,7.35,8.71,10.02,11.31,12.58,13.83,15.07,16.30,17.51,18.72,19.92,21.11,22.30,23.48,,
18,2.83,4.47,5.95,7.36,8.71,10.02,11.31,12.58,13.84,15.07,16.30,17.52,18.72,19.92,21.11,22.30,23.48,24.65,
19,2.77,4.37,5.84,7.23,8.57,9.88,11.16,12.42,13.67,14.90,16.12,17.33,18.54,19.73,20.92,22.10,23.28,24.45,25.61
