i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.63,,,,,,,,,,,,,,,,,
3,2.08,3.63,5.03,,,,,,,,,,,,,,,,
4,2.08,3.63,5.03,6.34,,,,,,,,,,,,,,,
5,2.08,3.63,5.03,6.34,7.62,,,,,,,,,,,,,,
6,2.08,3.63,5.03,6.34,7.62,8.88,,,,,,,,,,,,,
7,2.08,3.63,5.03,6.34,7.62,8.88,10.12,,,,,,,,,,,,
8,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,,,,,,,,,,,
9,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,12.53,,,,,,,,,,
10,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,12.53,13.71,,,,,,,,,
11,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,12.53,13.71,14.89,,,,,,,,
12,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,12.53,13.71,14.89,16.07,,,,,,,
13,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,12.53,13.71,14.89,16.07,17.23,,,,,,
14,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,12.53,13.71,14.89,16.07,17.23,18.39,,,,,
15,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,12.53,13.71,14.89,16.07,17.23,18.39,19.55,,,,
16,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,12.53,13.71,14.89,16.07,17.23,18.39,19.55,20.70,,,
17,2.08,3.63,5.03,6.34,7.62,8.88,10.12,11.32,12.53,13.71,14.89,16.07,17.23,18.39,19.55,20.70,21.84,,
18,2.08,3.63,5.02,6.34,7.62,8.88,10.12,11.32,12.53,13.71,14.89,16.07,17.23,18.39,19.55,20.68,21.84,22.98,
19,2.05,3.57,4.95,6.26,7.54,8.79,10.02,11.22,12.43,13.61,14.79,15.96,17.11,18.27,19.41,20.57,21.70,22.84,23.98
