i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.66,,,,,,,,,,,,,,,,,,
2,3.66,5.38,,,,,,,,,,,,,,,,,
3,3.66,5.38,6.94,,,,,,,,,,,,,,,,
4,3.66,5.38,6.94,8.42,,,,,,,,,,,,,,,
5,3.66,5.38,6.94,8.42,9.84,,,,,,,,,,,,,,
6,3.66,5.38,6.94,8.42,9.84,11.21,,,,,,,,,,,,,
7,3.66,5.38,6.94,8.42,9.84,11.21,12.56,,,,,,,,,,,,
8,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,,,,,,,,,,,
9,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,15.17,,,,,,,,,,
10,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,15.17,16.45,,,,,,,,,
11,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,15.17,16.45,17.72,,,,,,,,
12,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,15.17,16.45,17.72,18.98,,,,,,,
13,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,15.17,16.45,17.72,18.98,20.22,,,,,,
14,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,15.17,16.45,17.72,18.98,20.22,21.46,,,,,
15,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,15.17,16.45,17.72,18.98,20.22,21.46,22.68,,,,
16,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,15.17,16.45,17.72,18.98,20.22,21.46,22.68,23.90,,,
17,3.66,5.38,6.94,8.42,9.84,11.21,12.56,13.87,15.17,16.45,17.72,18.98,20.22,21.46,22.68,23.90,25.12,,
18,3.67,5.38,6.95,8.42,9.84,11.22,12.56,13.88,15.18,16.46,17.73,18.98,20.22,21.46,22.69,23.91,25.12,26.33,
19,3.62,5.27,6.80,8.25,9.65,11.01,12.34,13.65,14.94,16.21,17.47,18.72,19.96,21.19,22.41,23.63,24.83,26.04,27.23
