i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.46,,,,,,,,,,,,,,,,,,,
2,6.12,7.34,,,,,,,,,,,,,,,,,,
3,5.79,7.00,7.98,,,,,,,,,,,,,,,,,
4,5.45,6.66,7.64,8.61,,,,,,,,,,,,,,,,
5,5.11,6.32,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.77,5.98,6.97,7.94,8.90,9.85,,,,,,,,,,,,,,
7,4.43,5.64,6.63,7.60,8.56,9.51,10.46,,,,,,,,,,,,,
8,4.09,5.31,6.29,7.26,8.22,9.17,10.12,11.07,,,,,,,,,,,,
9,3.76,4.97,5.95,6.92,7.88,8.84,9.79,10.73,11.67,,,,,,,,,,,
10,3.42,4.63,5.61,6.58,7.54,8.50,9.45,10.39,11.34,12.28,,,,,,,,,,
11,3.08,4.29,5.28,6.25,7.21,8.16,9.11,10.05,11.00,11.94,12.88,,,,,,,,,
12,2.74,3.95,4.94,5.91,6.87,7.82,8.77,9.72,10.66,11.60,12.54,13.47,,,,,,,,
13,2.40,3.62,4.60,5.57,6.53,7.48,8.43,9.38,10.32,11.26,12.20,13.14,14.07,,,,,,,
14,2.07,3.28,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.92,11.86,12.80,13.73,14.67,,,,,,
15,1.73,2.94,3.92,4.89,5.85,6.81,7.76,8.70,9.64,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.39,2.60,3.59,4.56,5.52,6.47,7.42,8.36,9.31,10.25,11.18,12.12,13.06,13.99,14.92,15.85,,,,
17,1.05,2.26,3.25,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.78,12.72,13.65,14.58,15.51,16.44,,,
18,0.71,1.93,2.91,3.88,4.84,5.79,6.74,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.18,16.11,17.03,,
19,0.39,1.60,2.58,3.54,4.50,5.46,6.40,7.35,8.29,9.23,10.17,11.10,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
