i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,4.10,,,,,,,,,,,,,,,,,,
3,3.01,3.93,4.87,,,,,,,,,,,,,,,,,
4,2.84,3.75,4.69,5.63,,,,,,,,,,,,,,,,
5,2.66,3.57,4.52,5.45,6.39,,,,,,,,,,,,,,,
6,2.48,3.39,4.34,5.28,6.21,7.14,,,,,,,,,,,,,,
7,2.30,3.21,4.16,5.10,6.03,6.96,7.89,,,,,,,,,,,,,
8,2.13,3.04,3.98,4.92,5.85,6.78,7.71,8.64,,,,,,,,,,,,
9,1.95,2.86,3.80,4.74,5.68,6.61,7.53,8.46,9.38,,,,,,,,,,,
10,1.77,2.68,3.63,4.57,5.50,6.43,7.36,8.28,9.21,10.13,,,,,,,,,,
11,1.59,2.50,3.45,4.39,5.32,6.25,7.18,8.10,9.03,9.95,10.87,,,,,,,,,
12,1.42,2.33,3.27,4.21,5.14,6.07,7.00,7.93,8.85,9.77,10.70,11.62,,,,,,,,
13,1.24,2.15,3.09,4.03,4.97,5.90,6.82,7.75,8.67,9.60,10.52,11.44,12.36,,,,,,,
14,1.06,1.97,2.92,3.85,4.79,5.72,6.65,7.57,8.50,9.42,10.34,11.26,12.18,13.10,,,,,,
15,0.88,1.79,2.74,3.68,4.61,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,13.84,,,,,
16,0.70,1.62,2.56,3.50,4.43,5.36,6.29,7.22,8.14,9.06,9.98,10.91,11.83,12.74,13.66,14.58,,,,
17,0.53,1.44,2.38,3.32,4.25,5.18,6.11,7.04,7.96,8.89,9.81,10.73,11.65,12.57,13.49,14.40,15.32,,,
18,0.35,1.26,2.21,3.14,4.08,5.01,5.93,6.86,7.78,8.71,9.63,10.55,11.47,12.39,13.31,14.23,15.14,16.06,,
19,0.17,1.08,2.03,2.96,3.90,4.83,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,13.13,14.04,14.96,15.88,16.79,
20,0.00,0.85,1.75,2.65,3.55,4.45,5.35,6.25,7.15,8.05,8.95,9.85,10.75,11.65,12.55,13.45,14.35,15.25,16.15,17.05
