i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.28,,,,,,,,,,,,,,,,,
3,1.77,3.28,4.63,,,,,,,,,,,,,,,,
4,1.77,3.28,4.63,5.92,,,,,,,,,,,,,,,
5,1.77,3.28,4.63,5.92,7.18,,,,,,,,,,,,,,
6,1.77,3.28,4.63,5.92,7.18,8.41,,,,,,,,,,,,,
7,1.77,3.28,4.63,5.92,7.18,8.41,9.61,,,,,,,,,,,,
8,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,,,,,,,,,,,
9,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,11.99,,,,,,,,,,
10,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,11.99,13.16,,,,,,,,,
11,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,11.99,13.16,14.32,,,,,,,,
12,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,11.99,13.16,14.32,15.48,,,,,,,
13,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,11.99,13.16,14.32,15.48,16.62,,,,,,
14,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,11.99,13.16,14.32,15.48,16.62,17.77,,,,,
15,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,11.99,13.16,14.32,15.48,16.62,17.77,18.90,,,,
16,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,11.99,13.16,14.32,15.48,16.62,17.77,18.90,20.04,,,
17,1.77,3.28,4.63,5.92,7.18,8.41,9.61,10.81,11.99,13.16,14.32,15.48,16.62,17.77,18.90,20.04,21.16,,
18,1.77,3.28,4.63,5.92,7.18,8.40,9.61,10.81,11.99,13.16,14.32,15.47,16.62,17.76,18.90,20.03,21.16,22.29,
19,1.74,3.22,4.57,5.85,7.10,8.33,9.53,10.72,11.90,13.07,14.23,15.38,16.52,17.66,18.80,19.93,21.06,22.18,23.30
