i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.42,8.31,,,,,,,,,,,,,,,,,,
3,6.07,7.96,8.94,,,,,,,,,,,,,,,,,
4,5.72,7.62,8.59,9.55,,,,,,,,,,,,,,,,
5,5.37,7.27,8.24,9.20,10.16,,,,,,,,,,,,,,,
6,5.02,6.92,7.89,8.86,9.81,10.76,,,,,,,,,,,,,,
7,4.68,6.57,7.54,8.51,9.46,10.41,11.36,,,,,,,,,,,,,
8,4.33,6.22,7.20,8.16,9.11,10.07,11.01,11.96,,,,,,,,,,,,
9,3.98,5.87,6.85,7.81,8.77,9.72,10.66,11.61,12.55,,,,,,,,,,,
10,3.63,5.52,6.50,7.46,8.42,9.37,10.32,11.26,12.20,13.14,,,,,,,,,,
11,3.28,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,13.73,,,,,,,,,
12,2.93,4.83,5.80,6.76,7.72,8.67,9.62,10.56,11.51,12.44,13.38,14.32,,,,,,,,
13,2.58,4.48,5.45,6.42,7.37,8.32,9.27,10.22,11.16,12.10,13.03,13.97,14.90,,,,,,,
14,2.24,4.13,5.10,6.07,7.02,7.98,8.92,9.87,10.81,11.75,12.69,13.62,14.56,15.49,,,,,,
15,1.89,3.78,4.76,5.72,6.68,7.63,8.57,9.52,10.46,11.40,12.34,13.27,14.21,15.14,16.07,,,,,
16,1.54,3.43,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,,
17,1.19,3.09,4.06,5.02,5.98,6.93,7.88,8.82,9.76,10.70,11.64,12.58,13.51,14.44,15.38,16.31,17.24,,,
18,0.84,2.74,3.71,4.67,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.23,13.16,14.09,15.03,15.96,16.89,17.82,,
19,0.51,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
