i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.51,,,,,,,,,,,,,,,,,
3,1.96,3.51,4.89,,,,,,,,,,,,,,,,
4,1.96,3.51,4.89,6.21,,,,,,,,,,,,,,,
5,1.96,3.51,4.89,6.21,7.50,,,,,,,,,,,,,,
6,1.96,3.51,4.89,6.21,7.50,8.73,,,,,,,,,,,,,
7,1.96,3.51,4.89,6.21,7.50,8.73,9.96,,,,,,,,,,,,
8,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,,,,,,,,,,,
9,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,,,,,,,,,,
10,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,13.56,,,,,,,,,
11,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,13.56,14.73,,,,,,,,
12,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,13.56,14.73,15.90,,,,,,,
13,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,13.56,14.73,15.90,17.07,,,,,,
14,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,13.56,14.73,15.90,17.07,18.23,,,,,
15,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,13.56,14.73,15.90,17.07,18.23,19.38,,,,
16,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,13.56,14.73,15.90,17.07,18.23,19.38,20.52,,,
17,1.96,3.51,4.89,6.21,7.50,8.73,9.96,11.18,12.38,13.56,14.73,15.90,17.07,18.23,19.38,20.52,21.66,,
18,1.96,3.50,4.89,6.21,7.49,8.73,9.96,11.18,12.38,13.55,14.73,15.90,17.07,18.23,19.38,20.52,21.66,22.80,
19,1.92,3.44,4.82,6.13,7.41,8.64,9.88,11.07,12.28,13.46,14.62,15.79,16.95,18.11,19.25,20.39,21.54,22.66,23.80
