i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.47,,,,,,,,,,,,,,,,,,,
2,6.14,7.59,,,,,,,,,,,,,,,,,,
3,5.80,7.26,8.23,,,,,,,,,,,,,,,,,
4,5.46,6.92,7.90,8.86,,,,,,,,,,,,,,,,
5,5.13,6.58,7.56,8.52,9.48,,,,,,,,,,,,,,,
6,4.79,6.25,7.22,8.19,9.14,10.10,,,,,,,,,,,,,,
7,4.46,5.91,6.89,7.85,8.81,9.76,10.71,,,,,,,,,,,,,
8,4.12,5.57,6.55,7.52,8.47,9.42,10.37,11.31,,,,,,,,,,,,
9,3.78,5.24,6.21,7.18,8.14,9.09,10.03,10.98,11.92,,,,,,,,,,,
10,3.45,4.90,5.88,6.84,7.80,8.75,9.70,10.64,11.58,12.52,,,,,,,,,,
11,3.11,4.57,5.54,6.51,7.46,8.42,9.36,10.31,11.25,12.19,13.12,,,,,,,,,
12,2.78,4.23,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,13.72,,,,,,,,
13,2.44,3.89,4.87,5.83,6.79,7.74,8.69,9.63,10.58,11.51,12.45,13.39,14.32,,,,,,,
14,2.10,3.56,4.53,5.50,6.46,7.41,8.35,9.30,10.24,11.18,12.11,13.05,13.98,14.92,,,,,,
15,1.77,3.22,4.20,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.78,12.71,13.65,14.58,15.51,,,,,
16,1.43,2.89,3.86,4.83,5.78,6.73,7.68,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.18,16.11,,,,
17,1.09,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,16.70,,,
18,0.76,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,,
19,0.44,1.89,2.86,3.82,4.78,5.73,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.87,
20,0.00,1.36,2.26,3.16,4.06,4.96,5.86,6.76,7.66,8.56,9.46,10.36,11.26,12.16,13.06,13.96,14.86,15.76,16.66,17.56
