i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.18,,,,,,,,,,,,,,,,,,
3,5.62,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.29,6.52,7.50,8.47,,,,,,,,,,,,,,,,
5,4.96,6.19,7.17,8.14,9.10,,,,,,,,,,,,,,,
6,4.64,5.87,6.85,7.81,8.77,9.72,,,,,,,,,,,,,,
7,4.31,5.54,6.52,7.48,8.44,9.39,10.34,,,,,,,,,,,,,
8,3.98,5.21,6.19,7.16,8.11,9.07,10.01,10.96,,,,,,,,,,,,
9,3.65,4.88,5.86,6.83,7.79,8.74,9.69,10.63,11.57,,,,,,,,,,,
10,3.32,4.55,5.53,6.50,7.46,8.41,9.36,10.30,11.24,12.18,,,,,,,,,,
11,2.99,4.22,5.21,6.17,7.13,8.08,9.03,9.97,10.91,11.85,12.79,,,,,,,,,
12,2.67,3.90,4.88,5.84,6.80,7.75,8.70,9.64,10.59,11.52,12.46,13.40,,,,,,,,
13,2.34,3.57,4.55,5.52,6.47,7.42,8.37,9.32,10.26,11.20,12.13,13.07,14.00,,,,,,,
14,2.01,3.24,4.22,5.19,6.14,7.10,8.04,8.99,9.93,10.87,11.80,12.74,13.67,14.61,,,,,,
15,1.68,2.91,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.48,12.41,13.34,14.28,15.21,,,,,
16,1.35,2.58,3.56,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,,,,
17,1.03,2.26,3.24,4.20,5.16,6.11,7.06,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,15.48,16.41,,,
18,0.70,1.93,2.91,3.87,4.83,5.78,6.73,7.67,8.62,9.55,10.49,11.43,12.36,13.29,14.22,15.15,16.08,17.01,,
19,0.38,1.61,2.58,3.55,4.50,5.46,6.40,7.34,8.28,9.22,10.16,11.09,12.03,12.96,13.89,14.82,15.75,16.67,17.60,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
