i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.57,,,,,,,,,,,,,,,,,,
2,3.57,5.35,,,,,,,,,,,,,,,,,
3,3.57,5.35,6.98,,,,,,,,,,,,,,,,
4,3.57,5.35,6.98,8.51,,,,,,,,,,,,,,,
5,3.57,5.35,6.98,8.51,9.98,,,,,,,,,,,,,,
6,3.57,5.35,6.98,8.51,9.98,11.39,,,,,,,,,,,,,
7,3.57,5.35,6.98,8.51,9.98,11.39,12.77,,,,,,,,,,,,
8,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,,,,,,,,,,,
9,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,15.44,,,,,,,,,,
10,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,15.44,16.74,,,,,,,,,
11,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,15.44,16.74,18.03,,,,,,,,
12,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,15.44,16.74,18.03,19.31,,,,,,,
13,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,15.44,16.74,18.03,19.31,20.57,,,,,,
14,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,15.44,16.74,18.03,19.31,20.57,21.82,,,,,
15,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,15.44,16.74,18.03,19.31,20.57,21.82,23.07,,,,
16,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,15.44,16.74,18.03,19.31,20.57,21.82,23.07,24.30,,,
17,3.57,5.35,6.98,8.51,9.98,11.39,12.77,14.12,15.44,16.74,18.03,19.31,20.57,21.82,23.07,24.30,25.53,,
18,3.58,5.36,6.99,8.52,9.99,11.39,12.77,14.12,15.44,16.75,18.03,19.31,20.57,21.83,23.07,24.31,25.53,26.76,
19,3.46,5.22,6.82,8.33,9.77,11.16,12.53,13.86,15.17,16.47,17.75,19.02,20.27,21.52,22.76,23.99,25.21,26.43,27.64
