i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.06,7.23,,,,,,,,,,,,,,,,,,
3,5.72,6.90,7.88,,,,,,,,,,,,,,,,,
4,5.39,6.56,7.54,8.51,,,,,,,,,,,,,,,,
5,5.05,6.22,7.21,8.18,9.14,,,,,,,,,,,,,,,
6,4.72,5.89,6.87,7.84,8.80,9.76,,,,,,,,,,,,,,
7,4.38,5.55,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.05,5.22,6.20,7.17,8.13,9.09,10.04,10.98,,,,,,,,,,,,
9,3.71,4.88,5.87,6.84,7.80,8.75,9.70,10.65,11.59,,,,,,,,,,,
10,3.38,4.55,5.53,6.50,7.46,8.42,9.37,10.31,11.25,12.19,,,,,,,,,,
11,3.04,4.21,5.20,6.17,7.13,8.08,9.03,9.98,10.92,11.86,12.80,,,,,,,,,
12,2.71,3.88,4.86,5.83,6.79,7.75,8.70,9.64,10.58,11.52,12.46,13.40,,,,,,,,
13,2.37,3.54,4.53,5.50,6.46,7.41,8.36,9.31,10.25,11.19,12.13,13.06,14.00,,,,,,,
14,2.04,3.21,4.19,5.16,6.12,7.08,8.03,8.97,9.91,10.85,11.79,12.73,13.66,14.59,,,,,,
15,1.70,2.87,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.39,13.33,14.26,15.19,,,,,
16,1.37,2.54,3.52,4.49,5.45,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.92,14.86,15.79,,,,
17,1.03,2.20,3.19,4.16,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,15.45,16.38,,,
18,0.70,1.87,2.85,3.82,4.78,5.74,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,14.19,15.12,16.05,16.97,,
19,0.37,1.54,2.52,3.49,4.45,5.40,6.35,7.29,8.23,9.17,10.11,11.05,11.98,12.91,13.84,14.77,15.70,16.63,17.56,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
