i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.19,,,,,,,,,,,,,,,,,
3,3.45,5.19,6.78,,,,,,,,,,,,,,,,
4,3.45,5.19,6.78,8.28,,,,,,,,,,,,,,,
5,3.45,5.19,6.78,8.28,9.71,,,,,,,,,,,,,,
6,3.45,5.19,6.78,8.28,9.71,11.09,,,,,,,,,,,,,
7,3.45,5.19,6.78,8.28,9.71,11.09,12.44,,,,,,,,,,,,
8,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,,,,,,,,,,,
9,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,15.08,,,,,,,,,,
10,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,15.08,16.37,,,,,,,,,
11,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,15.08,16.37,17.64,,,,,,,,
12,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,15.08,16.37,17.64,18.91,,,,,,,
13,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,15.08,16.37,17.64,18.91,20.16,,,,,,
14,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,15.08,16.37,17.64,18.91,20.16,21.40,,,,,
15,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,15.08,16.37,17.64,18.91,20.16,21.40,22.63,,,,
16,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,15.08,16.37,17.64,18.91,20.16,21.40,22.63,23.85,,,
17,3.45,5.19,6.78,8.28,9.71,11.09,12.44,13.77,15.08,16.37,17.64,18.91,20.16,21.40,22.63,23.85,25.07,,
18,3.46,5.19,6.79,8.28,9.71,11.10,12.45,13.78,15.09,16.37,17.65,18.91,20.16,21.40,22.63,23.86,25.07,26.28,
19,3.36,5.07,6.63,8.10,9.52,10.89,12.23,13.55,14.84,16.13,17.39,18.65,19.89,21.13,22.35,23.57,24.78,25.98,27.18
