i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.45,,,,,,,,,,,,,,,,,,
3,5.03,6.15,7.12,,,,,,,,,,,,,,,,,
4,4.73,5.86,6.83,7.79,,,,,,,,,,,,,,,,
5,4.44,5.56,6.53,7.49,8.45,,,,,,,,,,,,,,,
6,4.14,5.27,6.24,7.20,8.15,9.10,,,,,,,,,,,,,,
7,3.85,4.97,5.94,6.90,7.86,8.80,9.75,,,,,,,,,,,,,
8,3.55,4.68,5.65,6.61,7.56,8.51,9.45,10.39,,,,,,,,,,,,
9,3.26,4.38,5.35,6.31,7.27,8.21,9.16,10.10,11.03,,,,,,,,,,,
10,2.96,4.09,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.67,3.79,4.76,5.72,6.68,7.62,8.57,9.51,10.44,11.38,12.31,,,,,,,,,
12,2.37,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,,,,,,,,
13,2.08,3.20,4.17,5.13,6.09,7.03,7.98,8.92,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.78,2.91,3.88,4.84,5.79,6.74,7.68,8.62,9.56,10.49,11.43,12.36,13.29,14.22,,,,,,
15,1.49,2.61,3.58,4.54,5.50,6.44,7.39,8.33,9.26,10.20,11.13,12.06,12.99,13.92,14.85,,,,,
16,1.19,2.32,3.29,4.25,5.20,6.15,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,15.48,,,,
17,0.90,2.02,2.99,3.95,4.91,5.85,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,14.26,15.19,16.11,,,
18,0.60,1.73,2.70,3.66,4.61,5.56,6.50,7.44,8.38,9.31,10.25,11.18,12.11,13.04,13.96,14.89,15.82,16.74,,
19,0.32,1.44,2.41,3.37,4.32,5.26,6.20,7.14,8.08,9.01,9.95,10.88,11.81,12.74,13.66,14.59,15.52,16.44,17.37,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
