i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.33,,,,,,,,,,,,,,,,,
3,2.69,4.33,5.79,,,,,,,,,,,,,,,,
4,2.69,4.33,5.79,7.17,,,,,,,,,,,,,,,
5,2.69,4.33,5.79,7.17,8.51,,,,,,,,,,,,,,
6,2.69,4.33,5.79,7.17,8.51,9.81,,,,,,,,,,,,,
7,2.69,4.33,5.79,7.17,8.51,9.81,11.09,,,,,,,,,,,,
8,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,,,,,,,,,,,
9,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,,,,,,,,,,
10,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,14.81,,,,,,,,,
11,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,14.81,16.02,,,,,,,,
12,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,14.81,16.02,17.23,,,,,,,
13,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,14.81,16.02,17.23,18.43,,,,,,
14,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,14.81,16.02,17.23,18.43,19.62,,,,,
15,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,14.81,16.02,17.23,18.43,19.62,20.80,,,,
16,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,14.81,16.02,17.23,18.43,19.62,20.80,21.98,,,
17,2.69,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,14.81,16.02,17.23,18.43,19.62,20.80,21.98,23.15,,
18,2.71,4.33,5.79,7.17,8.51,9.81,11.09,12.35,13.59,14.81,16.02,17.23,18.43,19.62,20.80,21.98,23.15,24.32,
19,2.65,4.24,5.68,7.05,8.38,9.68,10.95,12.20,13.43,14.65,15.87,17.07,18.26,19.45,20.62,21.80,22.96,24.12,25.29
