i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.90,,,,,,,,,,,,,,,,,
3,1.62,2.90,4.11,,,,,,,,,,,,,,,,
4,1.62,2.90,4.11,5.29,,,,,,,,,,,,,,,
5,1.62,2.90,4.11,5.29,6.45,,,,,,,,,,,,,,
6,1.62,2.90,4.11,5.29,6.45,7.59,,,,,,,,,,,,,
7,1.62,2.90,4.11,5.29,6.45,7.59,8.73,,,,,,,,,,,,
8,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,,,,,,,,,,,
9,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,10.96,,,,,,,,,,
10,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,10.96,12.07,,,,,,,,,
11,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,10.96,12.07,13.17,,,,,,,,
12,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,10.96,12.07,13.17,14.28,,,,,,,
13,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,10.96,12.07,13.17,14.28,15.42,,,,,,
14,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,10.96,12.07,13.17,14.28,15.42,16.90,,,,,
15,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,10.96,12.07,13.17,14.28,15.42,16.90,18.30,,,,
16,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,10.96,12.07,13.17,14.28,15.42,16.90,18.30,21.22,,,
17,1.62,2.90,4.11,5.29,6.45,7.59,8.73,9.85,10.96,12.07,13.17,14.28,15.40,16.90,18.30,21.22,22.60,,
18,1.62,2.90,4.11,5.29,6.45,7.59,8.72,9.85,10.96,12.07,13.17,14.27,15.40,16.90,18.30,21.21,22.60,23.48,
19,1.59,2.87,4.08,5.26,6.42,7.56,8.69,9.81,10.92,12.02,13.13,14.22,15.34,16.49,18.30,21.20,22.60,23.48,24.80
