i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.82,7.17,,,,,,,,,,,,,,,,,,
3,5.50,6.85,7.83,,,,,,,,,,,,,,,,,
4,5.18,6.53,7.51,8.47,,,,,,,,,,,,,,,,
5,4.86,6.21,7.19,8.15,9.11,,,,,,,,,,,,,,,
6,4.54,5.89,6.87,7.83,8.79,9.73,,,,,,,,,,,,,,
7,4.22,5.57,6.55,7.51,8.47,9.41,10.36,,,,,,,,,,,,,
8,3.90,5.25,6.23,7.19,8.15,9.09,10.04,10.98,,,,,,,,,,,,
9,3.58,4.93,5.91,6.87,7.83,8.77,9.72,10.66,11.60,,,,,,,,,,,
10,3.26,4.61,5.59,6.55,7.51,8.45,9.40,10.34,11.28,12.22,,,,,,,,,,
11,2.94,4.29,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.90,12.83,,,,,,,,,
12,2.62,3.97,4.95,5.91,6.87,7.81,8.76,9.70,10.64,11.58,12.51,13.45,,,,,,,,
13,2.30,3.65,4.63,5.59,6.55,7.49,8.44,9.38,10.32,11.26,12.19,13.13,14.06,,,,,,,
14,1.98,3.33,4.31,5.27,6.23,7.17,8.12,9.06,10.00,10.94,11.87,12.81,13.74,14.67,,,,,,
15,1.66,3.01,3.99,4.95,5.91,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,,,,,
16,1.34,2.69,3.67,4.63,5.59,6.53,7.48,8.42,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.89,,,,
17,1.02,2.37,3.35,4.31,5.27,6.21,7.16,8.10,9.04,9.98,10.91,11.85,12.78,13.71,14.64,15.57,16.50,,,
18,0.70,2.05,3.03,3.99,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.74,2.71,3.67,4.63,5.57,6.52,7.46,8.40,9.33,10.27,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
