i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.37,,,,,,,,,,,,,,,,,,,
2,6.04,7.43,,,,,,,,,,,,,,,,,,
3,5.70,7.10,8.07,,,,,,,,,,,,,,,,,
4,5.37,6.77,7.74,8.71,,,,,,,,,,,,,,,,
5,5.04,6.43,7.41,8.37,9.33,,,,,,,,,,,,,,,
6,4.71,6.10,7.08,8.04,9.00,9.95,,,,,,,,,,,,,,
7,4.38,5.77,6.75,7.71,8.67,9.62,10.57,,,,,,,,,,,,,
8,4.05,5.44,6.42,7.38,8.34,9.29,10.24,11.18,,,,,,,,,,,,
9,3.72,5.11,6.09,7.05,8.01,8.96,9.90,10.85,11.79,,,,,,,,,,,
10,3.39,4.78,5.75,6.72,7.68,8.63,9.57,10.52,11.46,12.40,,,,,,,,,,
11,3.05,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.13,12.06,13.00,,,,,,,,,
12,2.72,4.12,5.09,6.06,7.01,7.96,8.91,9.85,10.79,11.73,12.67,13.60,,,,,,,,
13,2.39,3.78,4.76,5.72,6.68,7.63,8.58,9.52,10.46,11.40,12.34,13.27,14.21,,,,,,,
14,2.06,3.45,4.43,5.39,6.35,7.30,8.25,9.19,10.13,11.07,12.01,12.94,13.88,14.81,,,,,,
15,1.73,3.12,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.54,14.48,15.41,,,,,
16,1.40,2.79,3.77,4.73,5.69,6.64,7.59,8.53,9.47,10.41,11.34,12.28,13.21,14.15,15.08,16.01,,,,
17,1.07,2.46,3.44,4.40,5.36,6.31,7.25,8.20,9.14,10.08,11.01,11.95,12.88,13.81,14.74,15.67,16.60,,,
18,0.74,2.13,3.10,4.07,5.03,5.98,6.92,7.87,8.81,9.75,10.68,11.62,12.55,13.48,14.41,15.34,16.27,17.20,,
19,0.42,1.81,2.78,3.74,4.70,5.64,6.59,7.53,8.47,9.41,10.35,11.28,12.21,13.14,14.08,15.00,15.93,16.86,17.79,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
