i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.88,,,,,,,,,,,,,,,,,,
2,2.88,4.61,,,,,,,,,,,,,,,,,
3,2.88,4.61,6.24,,,,,,,,,,,,,,,,
4,2.88,4.61,6.24,7.77,,,,,,,,,,,,,,,
5,2.88,4.61,6.24,7.77,9.24,,,,,,,,,,,,,,
6,2.88,4.61,6.24,7.77,9.24,10.65,,,,,,,,,,,,,
7,2.88,4.61,6.24,7.77,9.24,10.65,12.02,,,,,,,,,,,,
8,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,,,,,,,,,,,
9,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,,,,,,,,,,
10,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,15.98,,,,,,,,,
11,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,15.98,17.26,,,,,,,,
12,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,15.98,17.26,18.53,,,,,,,
13,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,15.98,17.26,18.53,19.78,,,,,,
14,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,15.98,17.26,18.53,19.78,21.03,,,,,
15,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,15.98,17.26,18.53,19.78,21.03,22.27,,,,
16,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,15.98,17.26,18.53,19.78,21.03,22.27,23.50,,,
17,2.88,4.61,6.24,7.77,9.24,10.65,12.02,13.36,14.68,15.98,17.26,18.53,19.78,21.03,22.27,23.50,24.72,,
18,2.89,4.61,6.24,7.78,9.24,10.66,12.03,13.37,14.68,15.98,17.26,18.53,19.79,21.03,22.27,23.50,24.72,25.93,
19,2.58,4.44,6.08,7.60,9.05,10.45,11.81,13.14,14.45,15.73,17.01,18.27,19.52,20.76,21.99,23.21,24.43,25.64,26.84
