i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.28,6.53,,,,,,,,,,,,,,,,,,
3,4.99,6.23,7.20,,,,,,,,,,,,,,,,,
4,4.70,5.94,6.91,7.87,,,,,,,,,,,,,,,,
5,4.41,5.65,6.62,7.58,8.53,,,,,,,,,,,,,,,
6,4.12,5.36,6.33,7.29,8.24,9.18,,,,,,,,,,,,,,
7,3.82,5.07,6.04,6.99,7.94,8.89,9.83,,,,,,,,,,,,,
8,3.53,4.78,5.75,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.24,4.49,5.45,6.41,7.36,8.31,9.25,10.19,11.12,,,,,,,,,,,
10,2.95,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.83,11.77,,,,,,,,,,
11,2.66,3.90,4.87,5.83,6.78,7.72,8.67,9.60,10.54,11.47,12.41,,,,,,,,,
12,2.37,3.61,4.58,5.54,6.49,7.43,8.37,9.31,10.25,11.18,12.12,13.05,,,,,,,,
13,2.08,3.32,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.89,11.82,12.75,13.68,,,,,,,
14,1.78,3.03,4.00,4.95,5.90,6.85,7.79,8.73,9.67,10.60,11.53,12.46,13.39,14.32,,,,,,
15,1.49,2.74,3.71,4.66,5.61,6.56,7.50,8.44,9.37,10.31,11.24,12.17,13.10,14.03,14.96,,,,,
16,1.20,2.45,3.41,4.37,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,12.81,13.74,14.67,15.59,,,,
17,0.91,2.15,3.12,4.08,5.03,5.98,6.92,7.86,8.79,9.73,10.66,11.59,12.52,13.45,14.37,15.30,16.23,,,
18,0.62,1.86,2.83,3.79,4.74,5.68,6.62,7.56,8.50,9.43,10.37,11.30,12.23,13.16,14.08,15.01,15.94,16.86,,
19,0.34,1.58,2.54,3.50,4.45,5.39,6.33,7.27,8.21,9.14,10.07,11.00,11.93,12.86,13.79,14.71,15.64,16.56,17.49,
20,0.00,1.15,2.05,2.95,3.85,4.75,5.65,6.55,7.45,8.35,9.25,10.15,11.05,11.95,12.85,13.75,14.65,15.55,16.45,17.35
