i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,4.06,,,,,,,,,,,,,,,,,,
3,3.06,3.88,4.82,,,,,,,,,,,,,,,,,
4,2.88,3.70,4.64,5.58,,,,,,,,,,,,,,,,
5,2.70,3.51,4.46,5.40,6.34,,,,,,,,,,,,,,,
6,2.52,3.33,4.28,5.22,6.15,7.09,,,,,,,,,,,,,,
7,2.34,3.15,4.10,5.04,5.97,6.90,7.83,,,,,,,,,,,,,
8,2.16,2.97,3.92,4.86,5.79,6.72,7.65,8.58,,,,,,,,,,,,
9,1.98,2.79,3.74,4.68,5.61,6.54,7.47,8.40,9.32,,,,,,,,,,,
10,1.80,2.61,3.56,4.50,5.43,6.36,7.29,8.22,9.14,10.06,,,,,,,,,,
11,1.62,2.43,3.38,4.32,5.25,6.18,7.11,8.04,8.96,9.88,10.81,,,,,,,,,
12,1.43,2.25,3.20,4.13,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.55,,,,,,,,
13,1.25,2.07,3.01,3.95,4.89,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.29,,,,,,,
14,1.07,1.89,2.83,3.77,4.71,5.64,6.57,7.49,8.42,9.34,10.26,11.18,12.10,13.02,,,,,,
15,0.89,1.71,2.65,3.59,4.53,5.46,6.39,7.31,8.24,9.16,10.08,11.00,11.92,12.84,13.76,,,,,
16,0.71,1.52,2.47,3.41,4.35,5.28,6.20,7.13,8.06,8.98,9.90,10.82,11.74,12.66,13.58,14.50,,,,
17,0.53,1.34,2.29,3.23,4.16,5.10,6.02,6.95,7.87,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.35,1.16,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.05,15.97,,
19,0.17,0.98,1.93,2.87,3.80,4.73,5.66,6.59,7.51,8.43,9.35,10.28,11.20,12.11,13.03,13.95,14.87,15.79,16.70,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
