i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.14,7.29,,,,,,,,,,,,,,,,,,
3,5.80,6.95,7.94,,,,,,,,,,,,,,,,,
4,5.46,6.61,7.60,8.57,,,,,,,,,,,,,,,,
5,5.12,6.27,7.26,8.23,9.19,,,,,,,,,,,,,,,
6,4.78,5.93,6.92,7.89,8.85,9.80,,,,,,,,,,,,,,
7,4.44,5.59,6.58,7.55,8.51,9.46,10.41,,,,,,,,,,,,,
8,4.10,5.25,6.24,7.21,8.17,9.12,10.07,11.02,,,,,,,,,,,,
9,3.76,4.91,5.90,6.87,7.83,8.78,9.73,10.68,11.62,,,,,,,,,,,
10,3.42,4.57,5.56,6.53,7.49,8.44,9.39,10.34,11.28,12.22,,,,,,,,,,
11,3.08,4.23,5.22,6.19,7.15,8.10,9.05,10.00,10.94,11.88,12.82,,,,,,,,,
12,2.74,3.89,4.88,5.85,6.81,7.76,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,
13,2.40,3.55,4.54,5.51,6.47,7.42,8.37,9.32,10.26,11.20,12.14,13.08,14.01,,,,,,,
14,2.06,3.21,4.20,5.17,6.13,7.08,8.03,8.98,9.92,10.86,11.80,12.74,13.67,14.61,,,,,,
15,1.72,2.87,3.86,4.83,5.79,6.74,7.69,8.64,9.58,10.52,11.46,12.40,13.33,14.27,15.20,,,,,
16,1.38,2.53,3.52,4.49,5.45,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,,,,
17,1.04,2.19,3.18,4.15,5.11,6.06,7.01,7.96,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.45,16.38,,,
18,0.70,1.85,2.84,3.81,4.77,5.72,6.67,7.62,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,16.04,16.97,,
19,0.37,1.52,2.50,3.47,4.43,5.38,6.33,7.28,8.22,9.16,10.10,11.03,11.97,12.90,13.83,14.76,15.69,16.62,17.55,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
