i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.67,,,,,,,,,,,,,,,,,,
2,1.67,3.03,,,,,,,,,,,,,,,,,
3,1.67,3.03,4.29,,,,,,,,,,,,,,,,
4,1.67,3.03,4.29,5.52,,,,,,,,,,,,,,,
5,1.67,3.03,4.29,5.52,6.71,,,,,,,,,,,,,,
6,1.67,3.03,4.29,5.52,6.71,7.89,,,,,,,,,,,,,
7,1.67,3.03,4.29,5.52,6.71,7.89,9.05,,,,,,,,,,,,
8,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,,,,,,,,,,,
9,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,11.34,,,,,,,,,,
10,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,,,,,,,,,
11,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,,,,,,,,
12,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,,,,,,,
13,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,,,,,,
14,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.95,,,,,
15,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.95,18.05,,,,
16,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.95,18.05,19.16,,,
17,1.67,3.03,4.29,5.52,6.71,7.89,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.95,18.05,19.16,20.27,,
18,1.67,3.03,4.29,5.51,6.71,7.88,9.05,10.20,11.34,12.47,13.60,14.72,15.83,16.94,18.05,19.16,20.27,21.59,
19,1.64,2.99,4.25,5.47,6.66,7.83,8.99,10.14,11.28,12.41,13.53,14.65,15.77,16.88,17.98,19.09,20.17,21.39,22.69
