i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.49,,,,,,,,,,,,,,,,,
3,2.01,3.49,4.84,,,,,,,,,,,,,,,,
4,2.01,3.49,4.84,6.14,,,,,,,,,,,,,,,
5,2.01,3.49,4.84,6.14,7.40,,,,,,,,,,,,,,
6,2.01,3.49,4.84,6.14,7.40,8.63,,,,,,,,,,,,,
7,2.01,3.49,4.84,6.14,7.40,8.63,9.84,,,,,,,,,,,,
8,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,,,,,,,,,,,
9,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,12.22,,,,,,,,,,
10,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.39,,,,,,,,,
11,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.39,14.56,,,,,,,,
12,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.39,14.56,15.72,,,,,,,
13,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.39,14.56,15.72,16.87,,,,,,
14,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.39,14.56,15.72,16.87,18.01,,,,,
15,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.39,14.56,15.72,16.87,18.01,19.15,,,,
16,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.39,14.56,15.72,16.87,18.01,19.15,20.29,,,
17,2.01,3.49,4.84,6.14,7.40,8.63,9.84,11.04,12.22,13.39,14.56,15.72,16.87,18.01,19.15,20.29,21.42,,
18,2.01,3.49,4.84,6.14,7.39,8.63,9.84,11.03,12.22,13.39,14.56,15.71,16.87,18.01,19.15,20.29,21.42,22.54,
19,1.96,3.43,4.78,6.06,7.32,8.55,9.75,10.95,12.13,13.30,14.46,15.62,16.76,17.91,19.04,20.18,21.31,22.43,23.55
