i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.55,,,,,,,,,,,,,,,,,
3,1.24,2.55,3.78,,,,,,,,,,,,,,,,
4,1.24,2.55,3.78,4.96,,,,,,,,,,,,,,,
5,1.24,2.55,3.78,4.96,6.13,,,,,,,,,,,,,,
6,1.24,2.55,3.78,4.96,6.13,7.28,,,,,,,,,,,,,
7,1.24,2.55,3.78,4.96,6.13,7.28,8.41,,,,,,,,,,,,
8,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,,,,,,,,,,,
9,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,,,,,,,,,,
10,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,11.77,,,,,,,,,
11,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.87,,,,,,,,
12,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.87,13.97,,,,,,,
13,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.87,13.97,15.07,,,,,,
14,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.65,,,,,
15,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.65,17.90,,,,
16,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.58,17.90,20.92,,,
17,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,11.77,12.87,13.97,15.07,16.58,17.90,20.92,22.60,,
18,1.24,2.55,3.78,4.96,6.13,7.28,8.41,9.54,10.65,11.76,12.87,13.97,15.07,16.58,17.90,20.92,22.60,23.39,
19,1.22,2.52,3.74,4.93,6.09,7.24,8.37,9.49,10.61,11.72,12.82,13.92,15.02,16.26,17.80,20.92,22.51,23.39,24.80
