i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.59,,,,,,,,,,,,,,,,,,
2,2.59,4.20,,,,,,,,,,,,,,,,,
3,2.59,4.20,5.71,,,,,,,,,,,,,,,,
4,2.59,4.20,5.71,7.14,,,,,,,,,,,,,,,
5,2.59,4.20,5.71,7.14,8.52,,,,,,,,,,,,,,
6,2.59,4.20,5.71,7.14,8.52,9.86,,,,,,,,,,,,,
7,2.59,4.20,5.71,7.14,8.52,9.86,11.16,,,,,,,,,,,,
8,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,,,,,,,,,,,
9,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,13.71,,,,,,,,,,
10,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,13.71,14.96,,,,,,,,,
11,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,13.71,14.96,16.20,,,,,,,,
12,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,13.71,14.96,16.20,17.43,,,,,,,
13,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,13.71,14.96,16.20,17.43,18.64,,,,,,
14,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,13.71,14.96,16.20,17.43,18.64,19.84,,,,,
15,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,13.71,14.96,16.20,17.43,18.64,19.84,21.05,,,,
16,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,13.71,14.96,16.20,17.43,18.64,19.84,21.05,22.23,,,
17,2.59,4.20,5.71,7.14,8.52,9.86,11.16,12.45,13.71,14.96,16.20,17.43,18.64,19.84,21.05,22.23,23.41,,
18,2.59,4.21,5.71,7.14,8.52,9.86,11.16,12.45,13.71,14.96,16.20,17.43,18.64,19.84,21.05,22.23,23.43,24.61,
19,2.38,4.08,5.59,7.01,8.38,9.71,11.01,12.29,13.54,14.79,16.02,17.23,18.45,19.64,20.84,22.02,23.21,24.39,25.55
