i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.49,,,,,,,,,,,,,,,,,,
3,6.02,7.14,8.13,,,,,,,,,,,,,,,,,
4,5.67,6.79,7.78,8.76,,,,,,,,,,,,,,,,
5,5.32,6.43,7.43,8.40,9.37,,,,,,,,,,,,,,,
6,4.96,6.08,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,
7,4.61,5.72,6.72,7.69,8.66,9.62,10.57,,,,,,,,,,,,,
8,4.26,5.37,6.36,7.34,8.31,9.26,10.22,11.17,,,,,,,,,,,,
9,3.90,5.02,6.01,6.99,7.95,8.91,9.86,10.81,11.76,,,,,,,,,,,
10,3.55,4.66,5.66,6.63,7.60,8.56,9.51,10.46,11.40,12.35,,,,,,,,,,
11,3.19,4.31,5.30,6.28,7.24,8.20,9.16,10.10,11.05,11.99,12.93,,,,,,,,,
12,2.84,3.95,4.95,5.92,6.89,7.85,8.80,9.75,10.70,11.64,12.58,13.52,,,,,,,,
13,2.49,3.60,4.59,5.57,6.54,7.49,8.45,9.40,10.34,11.28,12.22,13.16,14.10,,,,,,,
14,2.13,3.25,4.24,5.22,6.18,7.14,8.09,9.04,9.99,10.93,11.87,12.81,13.75,14.68,,,,,,
15,1.78,2.89,3.89,4.86,5.83,6.79,7.74,8.69,9.63,10.58,11.52,12.46,13.39,14.33,15.26,,,,,
16,1.42,2.54,3.53,4.51,5.47,6.43,7.39,8.33,9.28,10.22,11.16,12.10,13.04,13.97,14.91,15.84,,,,
17,1.07,2.18,3.18,4.16,5.12,6.08,7.03,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.49,16.42,,,
18,0.72,1.83,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.33,13.27,14.20,15.13,16.06,16.99,,
19,0.37,1.49,2.48,3.45,4.42,5.37,6.32,7.27,8.22,9.16,10.10,11.03,11.97,12.90,13.84,14.77,15.70,16.63,17.56,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
