i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.35,,,,,,,,,,,,,,,,,,,
2,6.01,7.22,,,,,,,,,,,,,,,,,,
3,5.68,6.89,7.87,,,,,,,,,,,,,,,,,
4,5.35,6.55,7.54,8.51,,,,,,,,,,,,,,,,
5,5.02,6.22,7.20,8.17,9.13,,,,,,,,,,,,,,,
6,4.69,5.89,6.87,7.84,8.80,9.75,,,,,,,,,,,,,,
7,4.35,5.56,6.54,7.51,8.47,9.42,10.37,,,,,,,,,,,,,
8,4.02,5.23,6.21,7.18,8.14,9.09,10.04,10.98,,,,,,,,,,,,
9,3.69,4.89,5.88,6.84,7.80,8.76,9.70,10.65,11.59,,,,,,,,,,,
10,3.36,4.56,5.54,6.51,7.47,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.02,4.23,5.21,6.18,7.14,8.09,9.04,9.98,10.93,11.87,12.80,,,,,,,,,
12,2.69,3.90,4.88,5.85,6.81,7.76,8.71,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.36,3.56,4.55,5.52,6.47,7.43,8.38,9.32,10.26,11.20,12.14,13.07,14.01,,,,,,,
14,2.03,3.23,4.21,5.18,6.14,7.09,8.04,8.99,9.93,10.87,11.81,12.74,13.68,14.61,,,,,,
15,1.70,2.90,3.88,4.85,5.81,6.76,7.71,8.66,9.60,10.54,11.47,12.41,13.34,14.28,15.21,,,,,
16,1.36,2.57,3.55,4.52,5.48,6.43,7.38,8.32,9.26,10.20,11.14,12.08,13.01,13.94,14.88,15.81,,,,
17,1.03,2.24,3.22,4.19,5.15,6.10,7.05,7.99,8.93,9.87,10.81,11.74,12.68,13.61,14.54,15.47,16.40,,,
18,0.70,1.90,2.89,3.85,4.81,5.77,6.71,7.66,8.60,9.54,10.48,11.41,12.35,13.28,14.21,15.14,16.07,17.00,,
19,0.38,1.58,2.56,3.53,4.48,5.43,6.38,7.32,8.27,9.20,10.14,11.08,12.01,12.94,13.87,14.80,15.73,16.66,17.59,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
