i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.93,,,,,,,,,,,,,,,,,,
3,6.03,7.58,8.56,,,,,,,,,,,,,,,,,
4,5.68,7.23,8.21,9.18,,,,,,,,,,,,,,,,
5,5.34,6.89,7.86,8.83,9.79,,,,,,,,,,,,,,,
6,4.99,6.54,7.51,8.48,9.44,10.39,,,,,,,,,,,,,,
7,4.64,6.19,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.29,5.84,6.82,7.78,8.74,9.70,10.64,11.59,,,,,,,,,,,,
9,3.94,5.49,6.47,7.44,8.39,9.35,10.30,11.24,12.18,,,,,,,,,,,
10,3.59,5.14,6.12,7.09,8.05,9.00,9.95,10.89,11.83,12.77,,,,,,,,,,
11,3.24,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.49,12.43,13.36,,,,,,,,,
12,2.90,4.45,5.42,6.39,7.35,8.30,9.25,10.20,11.14,12.08,13.02,13.95,,,,,,,,
13,2.55,4.10,5.08,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,13.60,14.54,,,,,,,
14,2.20,3.75,4.73,5.69,6.65,7.60,8.55,9.50,10.44,11.38,12.32,13.26,14.19,15.12,,,,,,
15,1.85,3.40,4.38,5.34,6.30,7.26,8.20,9.15,10.09,11.03,11.97,12.91,13.84,14.78,15.71,,,,,
16,1.50,3.05,4.03,5.00,5.95,6.91,7.86,8.80,9.74,10.68,11.62,12.56,13.49,14.43,15.36,16.29,,,,
17,1.15,2.70,3.68,4.65,5.61,6.56,7.51,8.45,9.40,10.34,11.27,12.21,13.14,14.08,15.01,15.94,16.87,,,
18,0.81,2.36,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.99,10.92,11.86,12.80,13.73,14.66,15.59,16.52,17.45,,
19,0.48,2.02,2.99,3.95,4.91,5.86,6.81,7.75,8.69,9.63,10.57,11.51,12.44,13.37,14.31,15.24,16.17,17.10,18.02,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
