i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.60,,,,,,,,,,,,,,,,,
3,3.93,5.60,7.11,,,,,,,,,,,,,,,,
4,3.93,5.60,7.11,8.55,,,,,,,,,,,,,,,
5,3.93,5.60,7.11,8.55,9.93,,,,,,,,,,,,,,
6,3.93,5.60,7.11,8.55,9.93,11.28,,,,,,,,,,,,,
7,3.93,5.60,7.11,8.55,9.93,11.28,12.60,,,,,,,,,,,,
8,3.93,5.60,7.11,8.55,9.93,11.28,12.60,13.90,,,,,,,,,,,
9,3.93,5.60,7.11,8.55,9.93,11.28,12.60,13.90,15.18,,,,,,,,,,
10,3.93,5.60,7.11,8.55,9.93,11.28,12.60,13.90,15.18,16.44,,,,,,,,,
11,3.93,5.60,7.11,8.55,9.93,11.28,12.60,13.90,15.18,16.44,17.70,,,,,,,,
12,3.93,5.60,7.11,8.55,9.93,11.28,12.60,13.90,15.18,16.44,17.70,18.94,,,,,,,
13,3.93,5.60,7.11,8.55,9.93,11.28,12.60,13.90,15.18,16.44,17.70,18.94,20.17,,,,,,
14,3.93,5.60,7.11,8.55,9.93,11.28,12.60,13.90,15.18,16.44,17.70,18.94,20.17,21.39,,,,,
15,3.93,5.60,7.11,8.55,9.93,11.28,12.60,13.90,15.18,16.44,17.70,18.94,20.17,21.39,22.61,,,,
16,3.93,5.60,7.11,8.55,9.93,11.28,12.60,13.90,15.18,16.44,17.70,18.94,20.17,21.39,22.61,23.82,,,
17,3.93,5.59,7.11,8.54,9.93,11.28,12.60,13.90,15.18,16.44,17.70,18.94,20.17,21.39,22.61,23.82,25.02,,
18,3.94,5.60,7.12,8.55,9.94,11.28,12.60,13.90,15.18,16.45,17.70,18.94,20.17,21.40,22.61,23.82,25.02,26.22,
19,3.95,5.51,6.98,8.39,9.75,11.09,12.40,13.69,14.96,16.22,17.47,18.70,19.93,21.15,22.36,23.56,24.76,25.95,27.14
