i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.27,,,,,,,,,,,,,,,,,
3,1.85,3.27,4.58,,,,,,,,,,,,,,,,
4,1.85,3.27,4.58,5.84,,,,,,,,,,,,,,,
5,1.85,3.27,4.58,5.84,7.07,,,,,,,,,,,,,,
6,1.85,3.27,4.58,5.84,7.07,8.28,,,,,,,,,,,,,
7,1.85,3.27,4.58,5.84,7.07,8.28,9.47,,,,,,,,,,,,
8,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,,,,,,,,,,,
9,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,,,,,,,,,,
10,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,12.96,,,,,,,,,
11,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,12.96,14.11,,,,,,,,
12,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,12.96,14.11,15.25,,,,,,,
13,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,12.96,14.11,15.25,16.39,,,,,,
14,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,12.96,14.11,15.25,16.39,17.52,,,,,
15,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,12.96,14.11,15.25,16.39,17.52,18.64,,,,
16,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,12.96,14.11,15.25,16.39,17.52,18.64,19.77,,,
17,1.85,3.27,4.58,5.84,7.07,8.28,9.47,10.64,11.81,12.96,14.11,15.25,16.39,17.52,18.64,19.77,20.88,,
18,1.84,3.27,4.58,5.84,7.07,8.27,9.47,10.64,11.81,12.96,14.11,15.25,16.39,17.52,18.64,19.76,20.88,22.00,
19,1.80,3.22,4.52,5.78,7.01,8.21,9.39,10.57,11.73,12.88,14.03,15.17,16.30,17.43,18.55,19.67,20.79,21.90,23.01
