i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.48,,,,,,,,,,,,,,,,,
3,2.83,4.48,6.01,,,,,,,,,,,,,,,,
4,2.83,4.48,6.01,7.45,,,,,,,,,,,,,,,
5,2.83,4.48,6.01,7.45,8.84,,,,,,,,,,,,,,
6,2.83,4.48,6.01,7.45,8.84,10.18,,,,,,,,,,,,,
7,2.83,4.48,6.01,7.45,8.84,10.18,11.50,,,,,,,,,,,,
8,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,,,,,,,,,,,
9,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,14.06,,,,,,,,,,
10,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,14.06,15.32,,,,,,,,,
11,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,14.06,15.32,16.56,,,,,,,,
12,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,14.06,15.32,16.56,17.79,,,,,,,
13,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,14.06,15.32,16.56,17.79,19.02,,,,,,
14,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,14.06,15.32,16.56,17.79,19.02,20.23,,,,,
15,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,14.06,15.32,16.56,17.79,19.02,20.23,21.44,,,,
16,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,14.06,15.32,16.56,17.79,19.02,20.23,21.44,22.64,,,
17,2.83,4.48,6.01,7.45,8.84,10.18,11.50,12.79,14.06,15.32,16.56,17.79,19.02,20.23,21.44,22.63,23.83,,
18,2.84,4.49,6.02,7.46,8.84,10.19,11.50,12.79,14.06,15.32,16.57,17.80,19.02,20.23,21.44,22.64,23.83,25.02,
19,2.69,4.37,5.89,7.32,8.69,10.02,11.33,12.61,13.88,15.13,16.37,17.59,18.81,20.02,21.22,22.41,23.60,24.79,25.96
