i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.24,,,,,,,,,,,,,,,,,,,
2,3.07,3.82,,,,,,,,,,,,,,,,,,
3,2.90,3.65,4.60,,,,,,,,,,,,,,,,,
4,2.73,3.48,4.43,5.36,,,,,,,,,,,,,,,,
5,2.56,3.31,4.26,5.19,6.13,,,,,,,,,,,,,,,
6,2.38,3.14,4.08,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.21,2.97,3.91,4.85,5.78,6.71,7.64,,,,,,,,,,,,,
8,2.04,2.80,3.74,4.68,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.87,2.63,3.57,4.51,5.44,6.37,7.30,8.22,9.15,,,,,,,,,,,
10,1.70,2.45,3.40,4.34,5.27,6.20,7.13,8.05,8.97,9.90,,,,,,,,,,
11,1.53,2.28,3.23,4.17,5.10,6.03,6.95,7.88,8.80,9.73,10.65,,,,,,,,,
12,1.36,2.11,3.06,3.99,4.93,5.86,6.78,7.71,8.63,9.55,10.47,11.39,,,,,,,,
13,1.19,1.94,2.88,3.82,4.76,5.68,6.61,7.54,8.46,9.38,10.30,11.22,12.14,,,,,,,
14,1.01,1.77,2.71,3.65,4.58,5.51,6.44,7.37,8.29,9.21,10.13,11.05,11.97,12.89,,,,,,
15,0.84,1.60,2.54,3.48,4.41,5.34,6.27,7.19,8.12,9.04,9.96,10.88,11.80,12.72,13.64,,,,,
16,0.67,1.43,2.37,3.31,4.24,5.17,6.10,7.02,7.95,8.87,9.79,10.71,11.63,12.55,13.47,14.38,,,,
17,0.50,1.25,2.20,3.14,4.07,5.00,5.93,6.85,7.77,8.70,9.62,10.54,11.46,12.38,13.29,14.21,15.13,,,
18,0.33,1.08,2.03,2.97,3.90,4.83,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.20,13.12,14.04,14.96,15.87,,
19,0.16,0.91,1.86,2.79,3.72,4.65,5.58,6.51,7.43,8.35,9.27,10.19,11.11,12.03,12.95,13.86,14.78,15.70,16.61,
20,0.00,0.69,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89
