i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.17,,,,,,,,,,,,,,,,,,,
2,5.85,6.90,,,,,,,,,,,,,,,,,,
3,5.52,6.57,7.56,,,,,,,,,,,,,,,,,
4,5.20,6.25,7.23,8.20,,,,,,,,,,,,,,,,
5,4.87,5.92,6.91,7.88,8.84,,,,,,,,,,,,,,,
6,4.55,5.60,6.58,7.55,8.51,9.47,,,,,,,,,,,,,,
7,4.22,5.27,6.26,7.23,8.19,9.14,10.09,,,,,,,,,,,,,
8,3.90,4.95,5.93,6.90,7.86,8.82,9.76,10.71,,,,,,,,,,,,
9,3.57,4.62,5.61,6.58,7.54,8.49,9.44,10.38,11.33,,,,,,,,,,,
10,3.25,4.30,5.28,6.25,7.21,8.17,9.11,10.06,11.00,11.94,,,,,,,,,,
11,2.92,3.97,4.96,5.93,6.89,7.84,8.79,9.73,10.68,11.61,12.55,,,,,,,,,
12,2.59,3.65,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,13.16,,,,,,,,
13,2.27,3.32,4.31,5.28,6.24,7.19,8.14,9.08,10.03,10.96,11.90,12.84,13.77,,,,,,,
14,1.94,2.99,3.98,4.95,5.91,6.86,7.81,8.76,9.70,10.64,11.58,12.51,13.45,14.38,,,,,,
15,1.62,2.67,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.19,13.12,14.05,14.98,,,,,
16,1.29,2.34,3.33,4.30,5.26,6.21,7.16,8.11,9.05,9.99,10.93,11.86,12.80,13.73,14.66,15.59,,,,
17,0.97,2.02,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.40,14.33,15.26,16.19,,,
18,0.64,1.69,2.68,3.65,4.61,5.56,6.51,7.46,8.40,9.34,10.28,11.21,12.14,13.08,14.01,14.94,15.87,16.80,,
19,0.32,1.38,2.36,3.33,4.29,5.24,6.19,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,14.61,15.53,16.46,17.39,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
