i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.35,,,,,,,,,,,,,,,,,,,
2,5.07,6.26,,,,,,,,,,,,,,,,,,
3,4.79,5.98,6.94,,,,,,,,,,,,,,,,,
4,4.51,5.70,6.66,7.62,,,,,,,,,,,,,,,,
5,4.23,5.42,6.38,7.34,8.29,,,,,,,,,,,,,,,
6,3.95,5.14,6.10,7.06,8.01,8.95,,,,,,,,,,,,,,
7,3.67,4.86,5.82,6.78,7.73,8.67,9.61,,,,,,,,,,,,,
8,3.39,4.58,5.54,6.50,7.45,8.39,9.33,10.27,,,,,,,,,,,,
9,3.11,4.30,5.26,6.22,7.17,8.11,9.05,9.99,10.92,,,,,,,,,,,
10,2.83,4.02,4.98,5.94,6.89,7.83,8.77,9.71,10.64,11.58,,,,,,,,,,
11,2.55,3.74,4.70,5.66,6.61,7.55,8.49,9.43,10.36,11.30,12.23,,,,,,,,,
12,2.27,3.46,4.42,5.38,6.33,7.27,8.21,9.15,10.08,11.02,11.95,12.88,,,,,,,,
13,1.99,3.18,4.14,5.10,6.05,6.99,7.93,8.87,9.80,10.74,11.67,12.60,13.53,,,,,,,
14,1.71,2.90,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.17,,,,,,
15,1.43,2.62,3.58,4.54,5.49,6.43,7.37,8.31,9.24,10.18,11.11,12.04,12.97,13.89,14.82,,,,,
16,1.15,2.34,3.30,4.26,5.21,6.15,7.09,8.03,8.96,9.90,10.83,11.76,12.69,13.61,14.54,15.47,,,,
17,0.87,2.06,3.02,3.98,4.93,5.87,6.81,7.75,8.68,9.62,10.55,11.48,12.41,13.33,14.26,15.19,16.11,,,
18,0.59,1.77,2.74,3.70,4.65,5.59,6.53,7.47,8.40,9.34,10.27,11.20,12.13,13.05,13.98,14.91,15.83,16.75,,
19,0.32,1.50,2.46,3.42,4.37,5.31,6.25,7.18,8.12,9.05,9.98,10.91,11.84,12.77,13.69,14.62,15.54,16.47,17.39,
20,0.00,1.10,2.00,2.90,3.80,4.70,5.60,6.50,7.40,8.30,9.20,10.10,11.00,11.90,12.80,13.70,14.60,15.50,16.40,17.30
