i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.68,,,,,,,,,,,,,,,,,
3,3.93,5.68,7.27,,,,,,,,,,,,,,,,
4,3.93,5.68,7.27,8.77,,,,,,,,,,,,,,,
5,3.93,5.68,7.27,8.77,10.21,,,,,,,,,,,,,,
6,3.93,5.68,7.27,8.77,10.21,11.61,,,,,,,,,,,,,
7,3.93,5.68,7.27,8.77,10.21,11.61,12.98,,,,,,,,,,,,
8,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,,,,,,,,,,,
9,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,15.64,,,,,,,,,,
10,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,15.64,16.94,,,,,,,,,
11,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,15.64,16.94,18.22,,,,,,,,
12,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,15.64,16.94,18.22,19.49,,,,,,,
13,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,15.64,16.94,18.22,19.49,20.75,,,,,,
14,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,15.64,16.94,18.22,19.49,20.75,22.00,,,,,
15,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,15.64,16.94,18.22,19.49,20.75,22.00,23.24,,,,
16,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,15.64,16.94,18.22,19.49,20.75,22.00,23.24,24.47,,,
17,3.93,5.68,7.27,8.77,10.21,11.61,12.98,14.32,15.64,16.94,18.22,19.49,20.75,22.00,23.24,24.47,25.70,,
18,3.94,5.69,7.28,8.78,10.22,11.62,12.99,14.33,15.64,16.94,18.22,19.49,20.75,22.00,23.24,24.47,25.70,26.92,
19,3.88,5.56,7.11,8.59,10.00,11.39,12.74,14.07,15.38,16.67,17.94,19.20,20.46,21.70,22.93,24.16,25.38,26.59,27.80
