i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.61,,,,,,,,,,,,,,,,,,
2,2.61,4.22,,,,,,,,,,,,,,,,,
3,2.61,4.22,5.71,,,,,,,,,,,,,,,,
4,2.61,4.22,5.71,7.12,,,,,,,,,,,,,,,
5,2.61,4.22,5.71,7.12,8.48,,,,,,,,,,,,,,
6,2.61,4.22,5.71,7.12,8.48,9.80,,,,,,,,,,,,,
7,2.61,4.22,5.71,7.12,8.48,9.80,11.11,,,,,,,,,,,,
8,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,,,,,,,,,,,
9,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,13.63,,,,,,,,,,
10,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,13.63,14.88,,,,,,,,,
11,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,13.63,14.88,16.09,,,,,,,,
12,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,13.63,14.88,16.09,17.32,,,,,,,
13,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,13.63,14.88,16.09,17.32,18.52,,,,,,
14,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,13.63,14.88,16.09,17.32,18.52,19.73,,,,,
15,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,13.63,14.88,16.09,17.32,18.52,19.73,20.91,,,,
16,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,13.63,14.88,16.09,17.32,18.52,19.73,20.91,22.11,,,
17,2.61,4.22,5.71,7.12,8.48,9.80,11.11,12.38,13.63,14.88,16.09,17.32,18.52,19.73,20.91,22.11,23.29,,
18,2.62,4.23,5.72,7.12,8.48,9.81,11.11,12.38,13.63,14.88,16.11,17.32,18.52,19.73,20.91,22.11,23.29,24.45,
19,2.47,4.12,5.60,7.00,8.36,9.66,10.96,12.21,13.46,14.71,15.93,17.14,18.34,19.54,20.73,21.91,23.09,24.25,25.43
