i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.58,,,,,,,,,,,,,,,,,,
2,3.58,5.26,,,,,,,,,,,,,,,,,
3,3.58,5.26,6.79,,,,,,,,,,,,,,,,
4,3.58,5.26,6.79,8.24,,,,,,,,,,,,,,,
5,3.58,5.26,6.79,8.24,9.63,,,,,,,,,,,,,,
6,3.58,5.26,6.79,8.24,9.63,10.98,,,,,,,,,,,,,
7,3.58,5.26,6.79,8.24,9.63,10.98,12.30,,,,,,,,,,,,
8,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,,,,,,,,,,,
9,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.89,,,,,,,,,,
10,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.89,16.16,,,,,,,,,
11,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.89,16.16,17.41,,,,,,,,
12,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.89,16.16,17.41,18.65,,,,,,,
13,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.89,16.16,17.41,18.65,19.89,,,,,,
14,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.89,16.16,17.41,18.65,19.89,21.11,,,,,
15,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.89,16.16,17.41,18.65,19.89,21.11,22.33,,,,
16,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.89,16.16,17.41,18.65,19.89,21.11,22.33,23.53,,,
17,3.58,5.26,6.79,8.24,9.63,10.98,12.30,13.60,14.89,16.16,17.41,18.65,19.89,21.11,22.33,23.53,24.74,,
18,3.59,5.27,6.80,8.24,9.63,10.98,12.31,13.61,14.89,16.16,17.42,18.66,19.89,21.11,22.33,23.54,24.74,25.94,
19,3.56,5.17,6.66,8.08,9.46,10.79,12.11,13.40,14.68,15.94,17.19,18.42,19.65,20.87,22.08,23.28,24.48,25.67,26.86
