i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.19,6.40,,,,,,,,,,,,,,,,,,
3,4.90,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.61,5.82,6.79,7.75,,,,,,,,,,,,,,,,
5,4.33,5.54,6.51,7.46,8.41,,,,,,,,,,,,,,,
6,4.04,5.25,6.22,7.18,8.13,9.07,,,,,,,,,,,,,,
7,3.75,4.97,5.93,6.89,7.84,8.78,9.73,,,,,,,,,,,,,
8,3.47,4.68,5.65,6.60,7.55,8.50,9.44,10.38,,,,,,,,,,,,
9,3.18,4.39,5.36,6.32,7.27,8.21,9.15,10.09,11.03,,,,,,,,,,,
10,2.89,4.11,5.07,6.03,6.98,7.93,8.87,9.80,10.74,11.67,,,,,,,,,,
11,2.61,3.82,4.79,5.74,6.69,7.64,8.58,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.32,3.53,4.50,5.46,6.41,7.35,8.29,9.23,10.17,11.10,12.03,12.96,,,,,,,,
13,2.03,3.25,4.22,5.17,6.12,7.07,8.01,8.94,9.88,10.81,11.75,12.68,13.61,,,,,,,
14,1.75,2.96,3.93,4.89,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,,,,,,
15,1.46,2.67,3.64,4.60,5.55,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.18,2.39,3.36,4.31,5.26,6.21,7.15,8.09,9.02,9.96,10.89,11.82,12.75,13.68,14.60,15.53,,,,
17,0.89,2.10,3.07,4.03,4.98,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.32,15.24,16.17,,,
18,0.60,1.81,2.78,3.74,4.69,5.63,6.57,7.51,8.45,9.38,10.31,11.24,12.17,13.10,14.03,14.96,15.88,16.81,,
19,0.33,1.54,2.50,3.45,4.40,5.35,6.29,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.66,15.59,16.51,17.44,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
