i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.97,,,,,,,,,,,,,,,,,,,
2,5.65,6.83,,,,,,,,,,,,,,,,,,
3,5.34,6.52,7.50,,,,,,,,,,,,,,,,,
4,5.03,6.21,7.18,8.15,,,,,,,,,,,,,,,,
5,4.72,5.89,6.87,7.83,8.79,,,,,,,,,,,,,,,
6,4.40,5.58,6.56,7.52,8.48,9.43,,,,,,,,,,,,,,
7,4.09,5.27,6.25,7.21,8.16,9.11,10.06,,,,,,,,,,,,,
8,3.78,4.96,5.93,6.90,7.85,8.80,9.75,10.69,,,,,,,,,,,,
9,3.47,4.64,5.62,6.58,7.54,8.49,9.43,10.38,11.32,,,,,,,,,,,
10,3.15,4.33,5.31,6.27,7.23,8.18,9.12,10.06,11.00,11.94,,,,,,,,,,
11,2.84,4.02,5.00,5.96,6.91,7.86,8.81,9.75,10.69,11.63,12.56,,,,,,,,,
12,2.53,3.71,4.68,5.65,6.60,7.55,8.50,9.44,10.38,11.31,12.25,13.18,,,,,,,,
13,2.22,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.80,,,,,,,
14,1.90,3.08,4.06,5.02,5.98,6.93,7.87,8.81,9.75,10.69,11.62,12.56,13.49,14.42,,,,,,
15,1.59,2.77,3.75,4.71,5.66,6.61,7.56,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,,,,,
16,1.28,2.46,3.43,4.40,5.35,6.30,7.25,8.19,9.13,10.06,11.00,11.93,12.87,13.80,14.73,15.65,,,,
17,0.97,2.14,3.12,4.08,5.04,5.99,6.93,7.88,8.81,9.75,10.69,11.62,12.55,13.48,14.41,15.34,16.27,,,
18,0.65,1.83,2.81,3.77,4.72,5.67,6.62,7.56,8.50,9.44,10.37,11.31,12.24,13.17,14.10,15.03,15.96,16.88,,
19,0.35,1.52,2.50,3.46,4.41,5.36,6.31,7.25,8.19,9.12,10.06,10.99,11.92,12.85,13.78,14.71,15.64,16.56,17.49,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
