i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.81,,,,,,,,,,,,,,,,,
3,2.27,3.81,5.21,,,,,,,,,,,,,,,,
4,2.27,3.81,5.21,6.54,,,,,,,,,,,,,,,
5,2.27,3.81,5.21,6.54,7.83,,,,,,,,,,,,,,
6,2.27,3.81,5.21,6.54,7.83,9.10,,,,,,,,,,,,,
7,2.27,3.81,5.21,6.54,7.83,9.10,10.34,,,,,,,,,,,,
8,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,,,,,,,,,,,
9,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,,,,,,,,,,
10,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,,,,,,,,,
11,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.14,,,,,,,,
12,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.14,16.32,,,,,,,
13,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.14,16.32,17.50,,,,,,
14,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.14,16.32,17.50,18.66,,,,,
15,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.14,16.32,17.50,18.66,19.82,,,,
16,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.14,16.32,17.50,18.66,19.82,20.96,,,
17,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.14,16.32,17.50,18.66,19.82,20.96,22.11,,
18,2.27,3.81,5.21,6.54,7.83,9.10,10.34,11.55,12.77,13.96,15.14,16.32,17.50,18.66,19.82,20.96,22.11,23.25,
19,2.21,3.74,5.12,6.45,7.74,8.99,10.22,11.45,12.64,13.84,15.03,16.20,17.36,18.52,19.68,20.84,21.98,23.11,24.25
