i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.67,,,,,,,,,,,,,,,,,,
3,1.95,2.56,3.49,,,,,,,,,,,,,,,,,
4,1.83,2.44,3.37,4.30,,,,,,,,,,,,,,,,
5,1.72,2.33,3.26,4.19,5.11,,,,,,,,,,,,,,,
6,1.60,2.21,3.14,4.07,4.99,5.91,,,,,,,,,,,,,,
7,1.49,2.10,3.03,3.96,4.88,5.80,6.72,,,,,,,,,,,,,
8,1.37,1.98,2.91,3.84,4.76,5.68,6.60,7.52,,,,,,,,,,,,
9,1.26,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.32,,,,,,,,,,,
10,1.14,1.75,2.68,3.61,4.53,5.45,6.37,7.29,8.21,9.12,,,,,,,,,,
11,1.03,1.64,2.57,3.50,4.42,5.34,6.26,7.18,8.09,9.01,9.92,,,,,,,,,
12,0.91,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,,,,,,,,
13,0.80,1.41,2.34,3.27,4.19,5.11,6.03,6.95,7.86,8.78,9.69,10.61,11.52,,,,,,,
14,0.68,1.29,2.22,3.15,4.07,4.99,5.91,6.83,7.75,8.66,9.58,10.49,11.41,12.32,,,,,,
15,0.57,1.18,2.11,3.04,3.96,4.88,5.80,6.72,7.63,8.55,9.46,10.38,11.29,12.20,13.12,,,,,
16,0.45,1.06,1.99,2.92,3.84,4.76,5.68,6.60,7.52,8.43,9.35,10.26,11.18,12.09,13.01,13.94,,,,
17,0.34,0.95,1.88,2.81,3.73,4.65,5.57,6.49,7.40,8.32,9.23,10.15,11.06,11.97,12.89,13.82,14.83,,,
18,0.22,0.83,1.76,2.69,3.61,4.53,5.45,6.37,7.29,8.20,9.12,10.03,10.95,11.86,12.78,13.71,14.72,15.31,,
19,0.11,0.72,1.65,2.57,3.50,4.42,5.34,6.25,7.17,8.09,9.00,9.91,10.83,11.74,12.66,13.59,14.62,15.35,14.70,
20,0.00,0.57,1.47,2.37,3.27,4.17,5.07,5.97,6.87,7.77,8.67,9.57,10.47,11.37,12.27,13.17,14.07,14.97,15.87,16.77
