i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.34,,,,,,,,,,,,,,,,,,,
2,6.01,7.61,,,,,,,,,,,,,,,,,,
3,5.68,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.35,6.96,7.93,8.89,,,,,,,,,,,,,,,,
5,5.02,6.63,7.60,8.56,9.51,,,,,,,,,,,,,,,
6,4.70,6.30,7.27,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.37,5.97,6.94,7.90,8.86,9.81,10.75,,,,,,,,,,,,,
8,4.04,5.64,6.61,7.58,8.53,9.48,10.42,11.37,,,,,,,,,,,,
9,3.71,5.31,6.29,7.25,8.20,9.15,10.10,11.04,11.98,,,,,,,,,,,
10,3.38,4.99,5.96,6.92,7.87,8.82,9.77,10.71,11.65,12.59,,,,,,,,,,
11,3.06,4.66,5.63,6.59,7.55,8.49,9.44,10.38,11.32,12.26,13.19,,,,,,,,,
12,2.73,4.33,5.30,6.26,7.22,8.17,9.11,10.05,10.99,11.93,12.87,13.80,,,,,,,,
13,2.40,4.00,4.97,5.93,6.89,7.84,8.78,9.73,10.67,11.60,12.54,13.47,14.41,,,,,,,
14,2.07,3.67,4.65,5.61,6.56,7.51,8.46,9.40,10.34,11.27,12.21,13.14,14.08,15.01,,,,,,
15,1.74,3.34,4.32,5.28,6.23,7.18,8.13,9.07,10.01,10.95,11.88,12.82,13.75,14.68,15.61,,,,,
16,1.41,3.02,3.99,4.95,5.90,6.85,7.80,8.74,9.68,10.62,11.55,12.49,13.42,14.35,15.28,16.21,,,,
17,1.09,2.69,3.66,4.62,5.58,6.53,7.47,8.41,9.35,10.29,11.23,12.16,13.09,14.02,14.95,15.88,16.81,,,
18,0.76,2.36,3.33,4.29,5.25,6.20,7.14,8.08,9.02,9.96,10.90,11.83,12.76,13.70,14.63,15.56,16.48,17.41,,
19,0.45,2.04,3.01,3.97,4.92,5.87,6.81,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,17.08,18.00,
20,0.00,1.51,2.41,3.31,4.21,5.11,6.01,6.91,7.81,8.71,9.61,10.51,11.41,12.31,13.21,14.11,15.01,15.91,16.81,17.71
