i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.36,,,,,,,,,,,,,,,,,,
3,5.56,7.03,8.01,,,,,,,,,,,,,,,,,
4,5.24,6.71,7.68,8.65,,,,,,,,,,,,,,,,
5,4.91,6.39,7.36,8.32,9.28,,,,,,,,,,,,,,,
6,4.59,6.07,7.04,8.00,8.96,9.90,,,,,,,,,,,,,,
7,4.27,5.75,6.72,7.68,8.63,9.58,10.53,,,,,,,,,,,,,
8,3.95,5.42,6.40,7.36,8.31,9.26,10.20,11.15,,,,,,,,,,,,
9,3.63,5.10,6.07,7.03,7.99,8.94,9.88,10.82,11.76,,,,,,,,,,,
10,3.30,4.78,5.75,6.71,7.67,8.62,9.56,10.50,11.44,12.38,,,,,,,,,,
11,2.98,4.46,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,12.99,,,,,,,,,
12,2.66,4.13,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.73,12.67,13.60,,,,,,,,
13,2.34,3.81,4.79,5.75,6.70,7.65,8.59,9.54,10.48,11.41,12.35,13.28,14.21,,,,,,,
14,2.01,3.49,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.03,12.96,13.89,14.82,,,,,,
15,1.69,3.17,4.14,5.10,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,,,,,
16,1.37,2.85,3.82,4.78,5.73,6.68,7.63,8.57,9.51,10.45,11.38,12.32,13.25,14.18,15.11,16.04,,,,
17,1.05,2.52,3.50,4.46,5.41,6.36,7.31,8.25,9.19,10.12,11.06,11.99,12.93,13.86,14.79,15.72,16.64,,,
18,0.73,2.20,3.17,4.14,5.09,6.04,6.98,7.93,8.86,9.80,10.74,11.67,12.60,13.53,14.46,15.39,16.32,17.25,,
19,0.42,1.89,2.86,3.82,4.77,5.72,6.66,7.60,8.54,9.48,10.41,11.34,12.28,13.21,14.14,15.06,15.99,16.92,17.84,
20,0.00,1.38,2.28,3.18,4.08,4.98,5.88,6.78,7.68,8.58,9.48,10.38,11.28,12.18,13.08,13.98,14.88,15.78,16.68,17.58
