i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.77,,,,,,,,,,,,,,,,,,
3,4.49,5.51,6.48,,,,,,,,,,,,,,,,,
4,4.22,5.25,6.21,7.17,,,,,,,,,,,,,,,,
5,3.96,4.98,5.95,6.90,7.85,,,,,,,,,,,,,,,
6,3.69,4.72,5.68,6.64,7.59,8.53,,,,,,,,,,,,,,
7,3.43,4.45,5.42,6.37,7.32,8.26,9.20,,,,,,,,,,,,,
8,3.17,4.19,5.15,6.11,7.06,8.00,8.94,9.88,,,,,,,,,,,,
9,2.90,3.92,4.89,5.85,6.79,7.74,8.68,9.61,10.55,,,,,,,,,,,
10,2.64,3.66,4.63,5.58,6.53,7.47,8.41,9.35,10.28,11.21,,,,,,,,,,
11,2.37,3.40,4.36,5.32,6.27,7.21,8.15,9.08,10.02,10.95,11.88,,,,,,,,,
12,2.11,3.13,4.10,5.05,6.00,6.94,7.88,8.82,9.75,10.68,11.62,12.54,,,,,,,,
13,1.84,2.87,3.83,4.79,5.74,6.68,7.62,8.56,9.49,10.42,11.35,12.28,13.21,,,,,,,
14,1.58,2.60,3.57,4.53,5.47,6.42,7.35,8.29,9.22,10.16,11.09,12.02,12.94,13.87,,,,,,
15,1.32,2.34,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.89,10.82,11.75,12.68,13.61,14.53,,,,,
16,1.05,2.08,3.04,4.00,4.94,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.42,13.34,14.27,15.19,,,,
17,0.79,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,,,
18,0.52,1.55,2.51,3.47,4.42,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.59,16.51,,
19,0.26,1.29,2.25,3.21,4.15,5.09,6.03,6.97,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
