i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.63,,,,,,,,,,,,,,,,,,
3,5.63,7.31,8.28,,,,,,,,,,,,,,,,,
4,5.31,6.98,7.95,8.91,,,,,,,,,,,,,,,,
5,4.98,6.66,7.63,8.59,9.54,,,,,,,,,,,,,,,
6,4.66,6.33,7.30,8.26,9.22,10.17,,,,,,,,,,,,,,
7,4.33,6.01,6.98,7.94,8.89,9.84,10.79,,,,,,,,,,,,,
8,4.01,5.68,6.65,7.61,8.57,9.52,10.46,11.40,,,,,,,,,,,,
9,3.68,5.36,6.33,7.29,8.24,9.19,10.14,11.08,12.02,,,,,,,,,,,
10,3.36,5.03,6.00,6.96,7.92,8.87,9.81,10.75,11.69,12.63,,,,,,,,,,
11,3.03,4.71,5.68,6.64,7.59,8.54,9.48,10.43,11.37,12.30,13.24,,,,,,,,,
12,2.71,4.38,5.35,6.31,7.27,8.22,9.16,10.10,11.04,11.98,12.91,13.85,,,,,,,,
13,2.38,4.06,5.03,5.99,6.94,7.89,8.83,9.78,10.72,11.65,12.59,13.52,14.45,,,,,,,
14,2.06,3.73,4.70,5.66,6.62,7.56,8.51,9.45,10.39,11.33,12.26,13.20,14.13,15.06,,,,,,
15,1.73,3.41,4.38,5.34,6.29,7.24,8.18,9.13,10.06,11.00,11.94,12.87,13.80,14.73,15.66,,,,,
16,1.41,3.08,4.05,5.01,5.97,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,16.27,,,,
17,1.08,2.76,3.73,4.69,5.64,6.59,7.53,8.48,9.41,10.35,11.29,12.22,13.15,14.08,15.01,15.94,16.87,,,
18,0.76,2.43,3.40,4.36,5.32,6.26,7.21,8.15,9.09,10.03,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.47,,
19,0.45,2.12,3.08,4.04,4.99,5.94,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.36,15.29,16.21,17.14,18.07,
20,0.00,1.59,2.49,3.39,4.29,5.19,6.09,6.99,7.89,8.79,9.69,10.59,11.49,12.39,13.29,14.19,15.09,15.99,16.89,17.79
