i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.89,,,,,,,,,,,,,,,,,,,
2,2.74,3.67,,,,,,,,,,,,,,,,,,
3,2.58,3.52,4.46,,,,,,,,,,,,,,,,,
4,2.43,3.37,4.31,5.24,,,,,,,,,,,,,,,,
5,2.28,3.22,4.16,5.09,6.02,,,,,,,,,,,,,,,
6,2.13,3.07,4.00,4.94,5.87,6.79,,,,,,,,,,,,,,
7,1.98,2.91,3.85,4.79,5.71,6.64,7.56,,,,,,,,,,,,,
8,1.82,2.76,3.70,4.63,5.56,6.49,7.41,8.33,,,,,,,,,,,,
9,1.67,2.61,3.55,4.48,5.41,6.34,7.26,8.18,9.10,,,,,,,,,,,
10,1.52,2.46,3.40,4.33,5.26,6.18,7.11,8.03,8.95,9.87,,,,,,,,,,
11,1.37,2.30,3.24,4.18,5.11,6.03,6.96,7.88,8.80,9.72,10.64,,,,,,,,,
12,1.21,2.15,3.09,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.40,,,,,,,,
13,1.06,2.00,2.94,3.87,4.80,5.73,6.65,7.57,8.49,9.41,10.33,11.25,12.17,,,,,,,
14,0.91,1.85,2.79,3.72,4.65,5.57,6.50,7.42,8.34,9.26,10.18,11.10,12.02,12.93,,,,,,
15,0.76,1.69,2.63,3.57,4.50,5.42,6.35,7.27,8.19,9.11,10.03,10.95,11.86,12.78,13.70,,,,,
16,0.61,1.54,2.48,3.42,4.34,5.27,6.19,7.12,8.04,8.96,9.88,10.79,11.71,12.63,13.54,14.46,,,,
17,0.45,1.39,2.33,3.26,4.19,5.12,6.04,6.96,7.89,8.81,9.72,10.64,11.56,12.48,13.39,14.31,15.22,,,
18,0.30,1.24,2.18,3.11,4.04,4.97,5.89,6.81,7.73,8.65,9.57,10.49,11.41,12.32,13.24,14.15,15.07,15.98,,
19,0.15,1.08,2.02,2.96,3.89,4.81,5.74,6.66,7.58,8.50,9.42,10.33,11.25,12.17,13.08,14.00,14.91,15.83,16.74,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
