i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.35,8.10,,,,,,,,,,,,,,,,,,
3,6.01,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.66,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.32,7.06,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,4.97,6.72,7.69,8.65,9.61,10.56,,,,,,,,,,,,,,
7,4.62,6.37,7.34,8.31,9.26,10.22,11.16,,,,,,,,,,,,,
8,4.28,6.02,7.00,7.96,8.92,9.87,10.82,11.76,,,,,,,,,,,,
9,3.93,5.68,6.65,7.62,8.57,9.52,10.47,11.42,12.36,,,,,,,,,,,
10,3.59,5.33,6.31,7.27,8.23,9.18,10.13,11.07,12.01,12.95,,,,,,,,,,
11,3.24,4.99,5.96,6.93,7.88,8.83,9.78,10.72,11.67,12.61,13.54,,,,,,,,,
12,2.90,4.64,5.62,6.58,7.54,8.49,9.43,10.38,11.32,12.26,13.20,14.13,,,,,,,,
13,2.55,4.30,5.27,6.23,7.19,8.14,9.09,10.03,10.97,11.91,12.85,13.79,14.72,,,,,,,
14,2.20,3.95,4.92,5.89,6.84,7.80,8.74,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.86,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.96,15.90,,,,,
16,1.51,3.26,4.23,5.20,6.15,7.10,8.05,9.00,9.94,10.88,11.81,12.75,13.68,14.62,15.55,16.48,,,,
17,1.17,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.13,17.06,,,
18,0.82,2.57,3.54,4.51,5.46,6.41,7.36,8.30,9.25,10.19,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.23,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.84,10.77,11.71,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
