i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.58,,,,,,,,,,,,,,,,,,
3,5.83,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.49,6.91,7.88,8.85,,,,,,,,,,,,,,,,
5,5.15,6.57,7.55,8.51,9.47,,,,,,,,,,,,,,,
6,4.81,6.23,7.21,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.48,5.89,6.87,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.14,5.55,6.53,7.50,8.45,9.41,10.35,11.30,,,,,,,,,,,,
9,3.80,5.21,6.19,7.16,8.12,9.07,10.02,10.96,11.90,,,,,,,,,,,
10,3.46,4.88,5.85,6.82,7.78,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,3.12,4.54,5.52,6.48,7.44,8.39,9.34,10.28,11.23,12.16,13.10,,,,,,,,,
12,2.79,4.20,5.18,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.76,13.70,,,,,,,,
13,2.45,3.86,4.84,5.81,6.76,7.72,8.66,9.61,10.55,11.49,12.43,13.36,14.30,,,,,,,
14,2.11,3.52,4.50,5.47,6.43,7.38,8.32,9.27,10.21,11.15,12.09,13.02,13.96,14.89,,,,,,
15,1.77,3.19,4.16,5.13,6.09,7.04,7.99,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.43,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.35,13.28,14.21,15.15,16.08,,,,
17,1.09,2.51,3.49,4.45,5.41,6.36,7.31,8.25,9.20,10.14,11.07,12.01,12.94,13.88,14.81,15.74,16.67,,,
18,0.76,2.17,3.15,4.12,5.07,6.02,6.97,7.92,8.86,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,17.26,,
19,0.44,1.84,2.82,3.78,4.74,5.69,6.63,7.58,8.52,9.46,10.39,11.33,12.26,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
