i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.22,,,,,,,,,,,,,,,,,,,
2,2.10,2.69,,,,,,,,,,,,,,,,,,
3,1.98,2.57,3.51,,,,,,,,,,,,,,,,,
4,1.87,2.46,3.39,4.31,,,,,,,,,,,,,,,,
5,1.75,2.34,3.27,4.20,5.12,,,,,,,,,,,,,,,
6,1.63,2.22,3.15,4.08,5.00,5.92,,,,,,,,,,,,,,
7,1.51,2.10,3.04,3.96,4.89,5.81,6.73,,,,,,,,,,,,,
8,1.40,1.99,2.92,3.85,4.77,5.69,6.61,7.53,,,,,,,,,,,,
9,1.28,1.87,2.80,3.73,4.65,5.57,6.49,7.41,8.33,,,,,,,,,,,
10,1.16,1.75,2.68,3.61,4.53,5.46,6.38,7.29,8.21,9.13,,,,,,,,,,
11,1.05,1.63,2.57,3.49,4.42,5.34,6.26,7.18,8.09,9.01,9.92,,,,,,,,,
12,0.93,1.52,2.45,3.38,4.30,5.22,6.14,7.06,7.98,8.89,9.81,10.72,,,,,,,,
13,0.81,1.40,2.33,3.26,4.18,5.10,6.02,6.94,7.86,8.77,9.69,10.60,11.52,,,,,,,
14,0.69,1.28,2.22,3.14,4.07,4.99,5.91,6.82,7.74,8.66,9.57,10.49,11.40,12.31,,,,,,
15,0.58,1.17,2.10,3.02,3.95,4.87,5.79,6.71,7.62,8.54,9.45,10.37,11.28,12.20,13.13,,,,,
16,0.46,1.05,1.98,2.91,3.83,4.75,5.67,6.59,7.51,8.42,9.34,10.25,11.17,12.08,13.01,13.91,,,,
17,0.34,0.93,1.86,2.79,3.71,4.63,5.55,6.47,7.39,8.30,9.22,10.13,11.05,11.96,12.89,13.79,14.87,,,
18,0.22,0.81,1.75,2.67,3.60,4.52,5.44,6.35,7.27,8.19,9.10,10.02,10.93,11.84,12.77,13.68,14.75,15.52,,
19,0.11,0.70,1.63,2.55,3.48,4.40,5.32,6.24,7.15,8.07,8.98,9.90,10.81,11.72,12.64,13.56,14.64,15.46,16.20,
20,0.00,0.55,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75
