i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.04,,,,,,,,,,,,,,,,,,,
2,4.77,5.79,,,,,,,,,,,,,,,,,,
3,4.51,5.53,6.49,,,,,,,,,,,,,,,,,
4,4.24,5.26,6.23,7.18,,,,,,,,,,,,,,,,
5,3.98,4.99,5.96,6.92,7.86,,,,,,,,,,,,,,,
6,3.71,4.73,5.70,6.65,7.60,8.54,,,,,,,,,,,,,,
7,3.45,4.46,5.43,6.39,7.33,8.28,9.22,,,,,,,,,,,,,
8,3.18,4.20,5.16,6.12,7.07,8.01,8.95,9.89,,,,,,,,,,,,
9,2.91,3.93,4.90,5.85,6.80,7.75,8.69,9.62,10.56,,,,,,,,,,,
10,2.65,3.67,4.63,5.59,6.54,7.48,8.42,9.36,10.29,11.22,,,,,,,,,,
11,2.38,3.40,4.37,5.32,6.27,7.21,8.15,9.09,10.02,10.96,11.89,,,,,,,,,
12,2.12,3.14,4.10,5.06,6.01,6.95,7.89,8.83,9.76,10.69,11.62,12.55,,,,,,,,
13,1.85,2.87,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.21,,,,,,,
14,1.59,2.61,3.57,4.53,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.95,13.87,,,,,,
15,1.32,2.34,3.31,4.26,5.21,6.15,7.09,8.03,8.96,9.90,10.83,11.75,12.68,13.61,14.53,,,,,
16,1.06,2.07,3.04,4.00,4.94,5.89,6.83,7.76,8.70,9.63,10.56,11.49,12.42,13.34,14.27,15.19,,,,
17,0.79,1.81,2.78,3.73,4.68,5.62,6.56,7.50,8.43,9.36,10.29,11.22,12.15,13.08,14.00,14.93,15.85,,,
18,0.53,1.54,2.51,3.47,4.41,5.36,6.30,7.23,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.59,16.51,,
19,0.26,1.28,2.25,3.20,4.15,5.09,6.03,6.96,7.90,8.83,9.76,10.69,11.62,12.54,13.47,14.39,15.32,16.24,17.16,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
