i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.08,,,,,,,,,,,,,,,,,,,
2,1.97,2.42,,,,,,,,,,,,,,,,,,
3,1.86,2.31,3.24,,,,,,,,,,,,,,,,,
4,1.75,2.20,3.13,4.06,,,,,,,,,,,,,,,,
5,1.64,2.09,3.02,3.94,4.87,,,,,,,,,,,,,,,
6,1.53,1.98,2.91,3.83,4.76,5.68,,,,,,,,,,,,,,
7,1.42,1.87,2.80,3.72,4.65,5.57,6.49,,,,,,,,,,,,,
8,1.31,1.76,2.69,3.61,4.54,5.46,6.38,7.29,,,,,,,,,,,,
9,1.20,1.64,2.58,3.50,4.43,5.35,6.26,7.18,8.10,,,,,,,,,,,
10,1.09,1.53,2.47,3.39,4.31,5.24,6.15,7.07,7.99,8.90,,,,,,,,,,
11,0.98,1.42,2.36,3.28,4.20,5.12,6.04,6.96,7.88,8.79,9.71,,,,,,,,,
12,0.86,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.68,9.60,10.51,,,,,,,,
13,0.75,1.20,2.13,3.06,3.98,4.90,5.82,6.74,7.66,8.57,9.49,10.40,11.31,,,,,,,
14,0.64,1.09,2.02,2.95,3.87,4.79,5.71,6.63,7.55,8.46,9.37,10.29,11.20,12.12,,,,,,
15,0.53,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.18,11.09,12.01,12.94,,,,,
16,0.42,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.90,12.83,13.88,,,,
17,0.31,0.76,1.69,2.62,3.54,4.46,5.38,6.30,7.21,8.13,9.04,9.96,10.87,11.78,12.72,13.77,14.73,,,
18,0.20,0.65,1.58,2.51,3.43,4.35,5.27,6.19,7.10,8.02,8.93,9.85,10.76,11.67,12.61,13.66,14.62,14.84,,
19,0.09,0.54,1.47,2.40,3.32,4.24,5.16,6.07,6.99,7.91,8.82,9.73,10.65,11.56,12.49,13.56,14.51,15.02,15.38,
20,0.00,0.40,1.30,2.20,3.10,4.00,4.90,5.80,6.70,7.60,8.50,9.40,10.30,11.20,12.10,13.00,13.90,14.80,15.70,16.60
