i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,7.03,,,,,,,,,,,,,,,,,,
3,5.63,6.70,7.68,,,,,,,,,,,,,,,,,
4,5.30,6.37,7.35,8.32,,,,,,,,,,,,,,,,
5,4.97,6.03,7.02,7.99,8.95,,,,,,,,,,,,,,,
6,4.63,5.70,6.69,7.66,8.62,9.58,,,,,,,,,,,,,,
7,4.30,5.37,6.36,7.33,8.29,9.25,10.20,,,,,,,,,,,,,
8,3.97,5.04,6.03,7.00,7.96,8.92,9.86,10.81,,,,,,,,,,,,
9,3.64,4.71,5.70,6.67,7.63,8.58,9.53,10.48,11.42,,,,,,,,,,,
10,3.31,4.38,5.37,6.34,7.30,8.25,9.20,10.15,11.09,12.03,,,,,,,,,,
11,2.98,4.05,5.03,6.01,6.97,7.92,8.87,9.82,10.76,11.70,12.64,,,,,,,,,
12,2.65,3.72,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,,,,,,,,
13,2.32,3.38,4.37,5.34,6.30,7.26,8.21,9.15,10.10,11.04,11.97,12.91,13.84,,,,,,,
14,1.98,3.05,4.04,5.01,5.97,6.93,7.88,8.82,9.77,10.71,11.64,12.58,13.51,14.45,,,,,,
15,1.65,2.72,3.71,4.68,5.64,6.60,7.55,8.49,9.43,10.37,11.31,12.25,13.18,14.12,15.05,,,,,
16,1.32,2.39,3.38,4.35,5.31,6.27,7.21,8.16,9.10,10.04,10.98,11.92,12.85,13.78,14.72,15.65,,,,
17,0.99,2.06,3.05,4.02,4.98,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.45,14.38,15.32,16.24,,,
18,0.66,1.73,2.72,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.32,11.25,12.19,13.12,14.05,14.98,15.91,16.84,,
19,0.33,1.41,2.39,3.36,4.32,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.85,12.78,13.71,14.65,15.57,16.50,17.43,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
