i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.14,6.20,,,,,,,,,,,,,,,,,,
3,4.85,5.92,6.89,,,,,,,,,,,,,,,,,
4,4.57,5.63,6.60,7.56,,,,,,,,,,,,,,,,
5,4.28,5.35,6.32,7.28,8.23,,,,,,,,,,,,,,,
6,3.99,5.06,6.03,6.99,7.94,8.89,,,,,,,,,,,,,,
7,3.71,4.78,5.75,6.71,7.66,8.61,9.55,,,,,,,,,,,,,
8,3.42,4.49,5.46,6.42,7.37,8.32,9.26,10.20,,,,,,,,,,,,
9,3.14,4.21,5.18,6.14,7.09,8.03,8.98,9.92,10.85,,,,,,,,,,,
10,2.85,3.92,4.89,5.85,6.80,7.75,8.69,9.63,10.57,11.50,,,,,,,,,,
11,2.57,3.64,4.61,5.57,6.52,7.46,8.41,9.35,10.28,11.22,12.15,,,,,,,,,
12,2.28,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.93,11.86,12.79,,,,,,,,
13,2.00,3.07,4.04,5.00,5.95,6.89,7.84,8.77,9.71,10.65,11.58,12.51,13.44,,,,,,,
14,1.71,2.78,3.75,4.71,5.66,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,,,,,,
15,1.43,2.50,3.47,4.43,5.38,6.32,7.27,8.20,9.14,10.07,11.01,11.94,12.87,13.80,14.72,,,,,
16,1.14,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.72,11.65,12.58,13.51,14.44,15.36,,,,
17,0.86,1.93,2.90,3.86,4.81,5.75,6.70,7.63,8.57,9.50,10.44,11.37,12.30,13.23,14.15,15.08,16.01,,,
18,0.57,1.64,2.61,3.57,4.52,5.47,6.41,7.35,8.28,9.22,10.15,11.08,12.01,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.36,2.33,3.29,4.24,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,12.65,13.58,14.50,15.43,16.35,17.28,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
