i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.71,,,,,,,,,,,,,,,,,,,
2,5.42,6.83,,,,,,,,,,,,,,,,,,
3,5.12,6.53,7.50,,,,,,,,,,,,,,,,,
4,4.82,6.24,7.20,8.16,,,,,,,,,,,,,,,,
5,4.52,5.94,6.91,7.86,8.81,,,,,,,,,,,,,,,
6,4.23,5.64,6.61,7.56,8.51,9.46,,,,,,,,,,,,,,
7,3.93,5.34,6.31,7.27,8.22,9.16,10.10,,,,,,,,,,,,,
8,3.63,5.05,6.01,6.97,7.92,8.86,9.81,10.74,,,,,,,,,,,,
9,3.33,4.75,5.72,6.67,7.62,8.57,9.51,10.45,11.38,,,,,,,,,,,
10,3.04,4.45,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.02,,,,,,,,,,
11,2.74,4.15,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,,,,,,,,,
12,2.44,3.86,4.82,5.78,6.73,7.67,8.62,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.14,3.56,4.52,5.48,6.43,7.38,8.32,9.26,10.19,11.13,12.06,12.99,13.92,,,,,,,
14,1.85,3.26,4.23,5.18,6.13,7.08,8.02,8.96,9.90,10.83,11.76,12.69,13.62,14.55,,,,,,
15,1.55,2.96,3.93,4.89,5.84,6.78,7.72,8.66,9.60,10.53,11.46,12.40,13.33,14.25,15.18,,,,,
16,1.25,2.67,3.63,4.59,5.54,6.48,7.43,8.36,9.30,10.23,11.17,12.10,13.03,13.96,14.89,15.81,,,,
17,0.95,2.37,3.33,4.29,5.24,6.19,7.13,8.07,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.51,16.44,,,
18,0.66,2.07,3.04,3.99,4.94,5.89,6.83,7.77,8.70,9.64,10.57,11.50,12.43,13.36,14.29,15.22,16.14,17.07,,
19,0.38,1.78,2.74,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.91,15.84,16.76,17.69,
20,0.00,1.33,2.23,3.13,4.03,4.93,5.83,6.73,7.63,8.53,9.43,10.33,11.23,12.13,13.03,13.93,14.83,15.73,16.63,17.53
