i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.92,,,,,,,,,,,,,,,,,,,
2,2.77,3.48,,,,,,,,,,,,,,,,,,
3,2.61,3.32,4.26,,,,,,,,,,,,,,,,,
4,2.46,3.17,4.11,5.04,,,,,,,,,,,,,,,,
5,2.30,3.01,3.95,4.89,5.82,,,,,,,,,,,,,,,
6,2.15,2.86,3.80,4.73,5.66,6.59,,,,,,,,,,,,,,
7,1.99,2.70,3.65,4.58,5.51,6.44,7.36,,,,,,,,,,,,,
8,1.84,2.55,3.49,4.43,5.35,6.28,7.21,8.13,,,,,,,,,,,,
9,1.69,2.40,3.34,4.27,5.20,6.13,7.05,7.97,8.90,,,,,,,,,,,
10,1.53,2.24,3.18,4.12,5.05,5.97,6.90,7.82,8.74,9.66,,,,,,,,,,
11,1.38,2.09,3.03,3.96,4.89,5.82,6.74,7.67,8.59,9.51,10.43,,,,,,,,,
12,1.22,1.93,2.87,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.27,11.19,,,,,,,,
13,1.07,1.78,2.72,3.65,4.58,5.51,6.43,7.36,8.28,9.20,10.12,11.04,11.95,,,,,,,
14,0.91,1.62,2.57,3.50,4.43,5.36,6.28,7.20,8.12,9.04,9.96,10.88,11.80,12.72,,,,,,
15,0.76,1.47,2.41,3.34,4.27,5.20,6.13,7.05,7.97,8.89,9.81,10.73,11.64,12.56,13.48,,,,,
16,0.61,1.32,2.26,3.19,4.12,5.05,5.97,6.89,7.82,8.74,9.65,10.57,11.49,12.41,13.32,14.24,,,,
17,0.45,1.16,2.10,3.04,3.97,4.89,5.82,6.74,7.66,8.58,9.50,10.42,11.34,12.25,13.17,14.08,15.00,,,
18,0.30,1.01,1.95,2.88,3.81,4.74,5.66,6.59,7.51,8.43,9.35,10.26,11.18,12.10,13.01,13.93,14.85,15.76,,
19,0.14,0.85,1.79,2.73,3.66,4.58,5.51,6.43,7.35,8.27,9.19,10.11,11.02,11.94,12.86,13.77,14.69,15.60,16.52,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
