i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.81,,,,,,,,,,,,,,,,,
3,1.49,2.81,4.05,,,,,,,,,,,,,,,,
4,1.49,2.81,4.05,5.26,,,,,,,,,,,,,,,
5,1.49,2.81,4.05,5.26,6.43,,,,,,,,,,,,,,
6,1.49,2.81,4.05,5.26,6.43,7.59,,,,,,,,,,,,,
7,1.49,2.81,4.05,5.26,6.43,7.59,8.74,,,,,,,,,,,,
8,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,,,,,,,,,,,
9,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,,,,,,,,,,
10,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,12.12,,,,,,,,,
11,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,12.12,13.24,,,,,,,,
12,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.34,,,,,,,
13,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.34,15.45,,,,,,
14,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.34,15.45,16.55,,,,,
15,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.34,15.45,16.55,17.82,,,,
16,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.34,15.45,16.55,17.82,19.35,,,
17,1.49,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.34,15.45,16.55,17.82,19.35,20.80,,
18,1.48,2.81,4.05,5.26,6.43,7.59,8.74,9.88,11.00,12.12,13.24,14.34,15.45,16.55,17.72,19.35,20.80,23.59,
19,1.46,2.78,4.02,5.22,6.39,7.55,8.69,9.83,10.95,12.07,13.18,14.29,15.39,16.49,17.63,18.98,20.80,23.59,24.80
