i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.50,,,,,,,,,,,,,,,,,
3,1.99,3.50,4.86,,,,,,,,,,,,,,,,
4,1.99,3.50,4.86,6.17,,,,,,,,,,,,,,,
5,1.99,3.50,4.86,6.17,7.43,,,,,,,,,,,,,,
6,1.99,3.50,4.86,6.17,7.43,8.67,,,,,,,,,,,,,
7,1.99,3.50,4.86,6.17,7.43,8.67,9.89,,,,,,,,,,,,
8,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,,,,,,,,,,,
9,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,12.29,,,,,,,,,,
10,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,12.29,13.46,,,,,,,,,
11,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,12.29,13.46,14.63,,,,,,,,
12,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,12.29,13.46,14.63,15.79,,,,,,,
13,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,12.29,13.46,14.63,15.79,16.95,,,,,,
14,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,12.29,13.46,14.63,15.79,16.95,18.11,,,,,
15,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,12.29,13.46,14.63,15.79,16.95,18.11,19.25,,,,
16,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,12.29,13.46,14.63,15.79,16.95,18.11,19.25,20.39,,,
17,1.99,3.50,4.86,6.17,7.43,8.67,9.89,11.10,12.29,13.46,14.63,15.79,16.95,18.11,19.25,20.39,21.52,,
18,1.99,3.49,4.86,6.17,7.43,8.67,9.89,11.09,12.29,13.46,14.63,15.79,16.95,18.11,19.25,20.39,21.52,22.66,
19,1.94,3.43,4.79,6.09,7.35,8.59,9.80,11.00,12.19,13.37,14.54,15.70,16.84,18.00,19.14,20.27,21.41,22.54,23.66
