i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.76,,,,,,,,,,,,,,,,,,
2,2.76,4.43,,,,,,,,,,,,,,,,,
3,2.76,4.43,6.01,,,,,,,,,,,,,,,,
4,2.76,4.43,6.01,7.51,,,,,,,,,,,,,,,
5,2.76,4.43,6.01,7.51,8.93,,,,,,,,,,,,,,
6,2.76,4.43,6.01,7.51,8.93,10.32,,,,,,,,,,,,,
7,2.76,4.43,6.01,7.51,8.93,10.32,11.66,,,,,,,,,,,,
8,2.76,4.43,6.01,7.51,8.93,10.32,11.66,12.98,,,,,,,,,,,
9,2.76,4.43,6.01,7.51,8.93,10.32,11.66,12.98,14.28,,,,,,,,,,
10,2.76,4.43,6.01,7.51,8.93,10.32,11.66,12.98,14.28,15.55,,,,,,,,,
11,2.76,4.43,6.01,7.51,8.93,10.32,11.66,12.98,14.28,15.55,16.82,,,,,,,,
12,2.76,4.43,6.01,7.51,8.93,10.32,11.66,12.98,14.28,15.55,16.82,18.07,,,,,,,
13,2.76,4.43,6.01,7.51,8.93,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,,,,,,
14,2.76,4.43,6.01,7.51,8.93,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,20.53,,,,,
15,2.76,4.43,6.01,7.51,8.93,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,20.53,21.76,,,,
16,2.76,4.43,6.01,7.51,8.93,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,20.53,21.76,22.97,,,
17,2.76,4.43,6.01,7.50,8.93,10.32,11.66,12.98,14.28,15.55,16.82,18.07,19.30,20.53,21.75,22.97,24.18,,
18,2.77,4.44,6.02,7.51,8.94,10.32,11.67,12.99,14.28,15.56,16.82,18.07,19.31,20.54,21.76,22.97,24.18,25.38,
19,2.49,4.29,5.87,7.35,8.77,10.14,11.48,12.78,14.07,15.34,16.60,17.84,19.07,20.30,21.51,22.72,23.92,25.12,26.31
