i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.48,,,,,,,,,,,,,,,,,,
2,2.48,4.08,,,,,,,,,,,,,,,,,
3,2.48,4.08,5.55,,,,,,,,,,,,,,,,
4,2.48,4.08,5.55,6.94,,,,,,,,,,,,,,,
5,2.48,4.08,5.55,6.94,8.28,,,,,,,,,,,,,,
6,2.48,4.08,5.55,6.94,8.28,9.59,,,,,,,,,,,,,
7,2.48,4.08,5.55,6.94,8.28,9.59,10.87,,,,,,,,,,,,
8,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,,,,,,,,,,,
9,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,,,,,,,,,,
10,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,14.60,,,,,,,,,
11,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,14.60,15.82,,,,,,,,
12,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,14.60,15.82,17.02,,,,,,,
13,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,14.60,15.82,17.02,18.22,,,,,,
14,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,14.60,15.82,17.02,18.22,19.41,,,,,
15,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,14.60,15.82,17.02,18.22,19.41,20.60,,,,
16,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,14.60,15.82,17.02,18.22,19.41,20.60,21.78,,,
17,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,14.60,15.82,17.02,18.22,19.41,20.60,21.78,22.95,,
18,2.48,4.08,5.55,6.94,8.28,9.59,10.87,12.13,13.37,14.60,15.82,17.03,18.22,19.41,20.60,21.78,22.95,24.11,
19,2.35,3.97,5.44,6.82,8.15,9.45,10.73,11.98,13.22,14.44,15.66,16.86,18.06,19.24,20.42,21.60,22.76,23.93,25.09
